#{"t_start": 1522635285.480823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013283
0.0,26,0.014007
0.0,10,0.014329
0.0,6,0.014549
0.0,9,0.014841
0.0,4,0.015009
0.0,18,0.015505
0.0,12,0.015882
0.0,11,0.01622
0.0,2,0.016336
0.0,4,0.016499
0.0,21,0.017081
0.0,3,0.017216
0.0,13,0.017598
0.0,3,0.017742
0.0,6,0.017948
0.0,2,0.018062
0.0,2,0.018171
0.0,72,0.020003
0.0,15,0.020438
0.0,31,0.021265
0.0,60,0.022782
0.0,22,0.023384
0.0,7,0.023621
0.0,45,0.024803
0.0,6,0.025018
0.0,54,0.026397
0.0,35,0.027304
0.0,55,0.02871
0.0,20,0.029265
0.0,12,0.029614
0.0,7,0.029871
0.0,7,0.030109
1.0,24,0.030756
0.0,12,0.031115
1.0,25,0.031784
0.0,14,0.032182
0.0,5,0.03237
0.0,36,0.033324
0.0,30,0.03413
1.0,11,0.034463
0.0,29,0.035244
1.0,20,0.035809
1.0,25,0.036476
1.0,16,0.036941
1.0,8,0.037191
0.0,27,0.037906
0.0,7,0.038136
0.0,26,0.038833
1.0,29,0.039589
0.0,9,0.039889
1.0,8,0.040142
0.0,13,0.040526
0.0,14,0.040942
0.0,4,0.0411
1.0,19,0.04161
0.0,16,0.042085
1.0,51,0.043368
0.0,8,0.043627
0.0,12,0.043993
0.0,18,0.044488
0.0,15,0.044921
1.0,12,0.045274
0.0,19,0.045815
0.0,2,0.045926
1.0,88,0.048115
1.0,37,0.049079
1.0,8,0.04933
0.0,27,0.050053
1.0,27,0.050775
0.0,26,0.051455
0.0,20,0.05201
0.0,2,0.052125
0.0,23,0.052754
1.0,13,0.053131
1.0,51,0.054426
0.0,3,0.054564
1.0,33,0.055425
0.0,13,0.055814
1.0,11,0.056151
0.0,8,0.056414
0.0,12,0.056777
0.0,24,0.057425
0.0,47,0.058626
0.0,16,0.05908
1.0,20,0.059628
0.0,3,0.059774
0.0,30,0.060563
0.0,5,0.06076
0.0,30,0.061538
0.0,10,0.061864
0.0,7,0.062101
0.0,71,0.063888
0.0,4,0.064052
0.0,4,0.064208
0.0,14,0.064614
0.0,14,0.065013
1.0,22,0.065589
0.0,11,0.065928
0.0,21,0.066487
0.0,9,0.066787
0.0,2,0.066904
1.0,39,0.067906
0.0,7,0.068135
0.0,14,0.068539
0.0,35,0.069442
1.0,11,0.069778
1.0,44,0.070899
1.0,22,0.071476
1.0,22,0.072071
1.0,26,0.072763
0.0,22,0.073357
0.0,12,0.073719
0.0,4,0.073878
0.0,3,0.074014
0.0,12,0.074363
0.0,33,0.075243
1.0,16,0.075699
0.0,35,0.076609
1.0,16,0.077064
0.0,4,0.077226
0.0,5,0.077417
0.0,15,0.07785
1.0,15,0.078273
1.0,37,0.079221
0.0,18,0.079721
0.0,26,0.080419
0.0,2,0.080537
0.0,21,0.081116
1.0,13,0.081492
1.0,44,0.08264
1.0,24,0.083294
0.0,29,0.084061
0.0,22,0.084653
0.0,13,0.085042
0.0,21,0.085602
0.0,25,0.086275
0.0,2,0.086383
1.0,29,0.087154
0.0,6,0.087358
0.0,12,0.08772
0.0,2,0.087836
0.0,5,0.088027
0.0,17,0.088507
0.0,26,0.089221
0.0,3,0.089356
0.0,17,0.089845
1.0,11,0.090182
0.0,2,0.090289
0.0,83,0.092372
0.0,10,0.092679
0.0,17,0.093162
0.0,17,0.093635
1.0,16,0.094104
0.0,5,0.094284
0.0,63,0.095866
1.0,28,0.096588
0.0,6,0.096813
0.0,7,0.097042
0.0,43,0.098151
0.0,40,0.099179
0.0,2,0.099287
0.0,8,0.099537
0.0,20,0.100114
0.0,30,0.100914
0.0,11,0.101249
0.0,12,0.101599
0.0,12,0.101959
0.0,3,0.102092
0.0,49,0.103318
0.0,24,0.103955
0.0,2,0.104068
0.0,18,0.10456
0.0,5,0.104756
0.0,13,0.105142
0.0,5,0.105322
1.0,15,0.105762
1.0,33,0.106602
0.0,26,0.107293
1.0,11,0.107622
1.0,20,0.108171
0.0,4,0.108326
1.0,34,0.109224
0.0,4,0.109381
0.0,25,0.110047
0.0,26,0.110755
0.0,11,0.111184
0.0,6,0.111405
1.0,16,0.111867
1.0,21,0.112441
0.0,33,0.113293
0.0,12,0.113647
1.0,8,0.113907
0.0,11,0.114235
1.0,16,0.114697
1.0,28,0.115432
0.0,10,0.115756
0.0,18,0.116267
0.0,6,0.116482
0.0,61,0.118037
0.0,10,0.118345
0.0,14,0.118762
0.0,7,0.119002
0.0,5,0.119189
0.0,15,0.119627
0.0,11,0.119966
1.0,31,0.120804
1.0,49,0.12208
0.0,3,0.122213
0.0,2,0.122322
0.0,7,0.122563
1.0,39,0.123586
0.0,7,0.123829
0.0,22,0.124427
1.0,16,0.124893
0.0,11,0.125233
0.0,17,0.125734
1.0,6,0.125941
0.0,5,0.126127
1.0,55,0.127558
0.0,6,0.127789
1.0,21,0.128359
1.0,23,0.128999
0.0,13,0.129377
0.0,13,0.12977
1.0,58,0.131269
1.0,27,0.132006
0.0,10,0.132311
0.0,24,0.13298
0.0,12,0.133339
1.0,38,0.134349
1.0,19,0.134886
0.0,24,0.135547
1.0,9,0.135857
0.0,19,0.136405
0.0,6,0.136613
0.0,2,0.136731
0.0,35,0.137652
0.0,3,0.137804
0.0,17,0.138291
0.0,22,0.138914
0.0,9,0.139195
0.0,17,0.13968
0.0,6,0.139914
0.0,12,0.140264
0.0,13,0.140645
0.0,20,0.141207
0.0,21,0.141804
1.0,24,0.142446
0.0,4,0.142607
0.0,8,0.142871
1.0,19,0.143399
0.0,17,0.143895
0.0,9,0.144186
0.0,5,0.144373
1.0,49,0.145647
0.0,11,0.145992
1.0,36,0.146922
0.0,6,0.147138
0.0,55,0.148535
1.0,13,0.148923
0.0,6,0.149141
0.0,11,0.149482
0.0,60,0.151025
0.0,16,0.15149
0.0,15,0.151929
1.0,15,0.152359
0.0,24,0.153026
1.0,13,0.1534
0.0,65,0.15505
0.0,24,0.15572
1.0,19,0.156249
0.0,2,0.156357
0.0,5,0.156546
0.0,12,0.156909
0.0,14,0.157319
1.0,11,0.157657
0.0,6,0.157878
0.0,43,0.159012
0.0,2,0.159128
0.0,2,0.159236
0.0,3,0.159369
1.0,18,0.159883
0.0,15,0.160315
0.0,16,0.160777
1.0,10,0.161089
1.0,25,0.161773
0.0,2,0.161887
0.0,32,0.162738
0.0,18,0.163242
0.0,31,0.164078
0.0,11,0.164417
0.0,15,0.164858
1.0,42,0.165981
0.0,2,0.166095
0.0,28,0.166858
0.0,2,0.166973
0.0,43,0.168111
0.0,7,0.16835
0.0,11,0.168683
0.0,26,0.169379
1.0,32,0.170223
0.0,16,0.170679
0.0,26,0.171422
0.0,4,0.171587
0.0,9,0.171884
0.0,11,0.17223
0.0,2,0.172343
0.0,15,0.172772
1.0,25,0.173441
1.0,19,0.173979
0.0,27,0.174697
1.0,22,0.175303
0.0,11,0.175638
0.0,33,0.176523
0.0,8,0.176792
1.0,18,0.177292
0.0,14,0.177696
0.0,6,0.177904
0.0,13,0.17828
0.0,5,0.178463
1.0,51,0.17977
1.0,40,0.180798
0.0,26,0.181501
1.0,18,0.182017
0.0,55,0.183431
0.0,2,0.183546
0.0,18,0.184055
0.0,64,0.185706
0.0,3,0.185843
0.0,11,0.186177
0.0,24,0.186825
0.0,23,0.187455
0.0,21,0.188052
0.0,10,0.188366
0.0,8,0.188627
1.0,27,0.189365
0.0,2,0.189479
0.0,24,0.19013
0.0,18,0.190633
0.0,41,0.19171
1.0,15,0.192131
1.0,31,0.192956
1.0,52,0.1943
0.0,21,0.194881
0.0,8,0.195143
0.0,21,0.195738
1.0,24,0.196396
0.0,5,0.196576
1.0,47,0.197785
0.0,6,0.198003
0.0,23,0.198622
0.0,26,0.199335
0.0,43,0.200477
0.0,17,0.200972
0.0,6,0.201193
0.0,4,0.201358
0.0,6,0.201575
0.0,2,0.201683
1.0,40,0.20274
0.0,4,0.2029
0.0,8,0.203164
0.0,2,0.203274
1.0,77,0.205232
0.0,29,0.20603
0.0,4,0.2062
1.0,35,0.207128
0.0,21,0.207715
0.0,12,0.208085
0.0,24,0.20875
0.0,6,0.208961
0.0,100,0.211472
0.0,48,0.212803
