#{"t_start": 1522668337.056266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.062686
0.0,8,0.063176
0.0,6,0.063521
0.0,12,0.064155
0.0,42,0.066147
0.0,31,0.067628
0.0,23,0.068755
0.0,13,0.069427
0.0,17,0.070277
0.0,13,0.07094
0.0,56,0.073563
0.0,60,0.076369
1.0,14,0.077083
1.0,37,0.078835
0.0,27,0.080143
0.0,100,0.084737
0.0,43,0.086763
0.0,8,0.087211
0.0,19,0.08816
0.0,11,0.08873
0.0,48,0.090979
0.0,16,0.091775
1.0,54,0.09431
0.0,27,0.095614
0.0,18,0.096509
0.0,47,0.098715
0.0,7,0.099113
0.0,17,0.099964
0.0,23,0.101082
0.0,43,0.103114
0.0,73,0.106473
0.0,33,0.108055
0.0,19,0.108996
0.0,15,0.109751
0.0,10,0.110286
0.0,52,0.112715
0.0,31,0.1142
0.0,13,0.114857
0.0,30,0.116298
0.0,63,0.119232
0.0,11,0.119804
0.0,14,0.12052
1.0,17,0.121374
0.0,16,0.122179
0.0,12,0.122793
0.0,21,0.123825
0.0,100,0.128438
0.0,44,0.130513
0.0,59,0.133265
0.0,29,0.134658
0.0,37,0.136418
0.0,31,0.137899
0.0,13,0.138577
1.0,14,0.139294
0.0,25,0.1405
0.0,18,0.141396
0.0,15,0.142155
1.0,16,0.142957
0.0,5,0.143259
0.0,16,0.144065
0.0,7,0.144456
0.0,27,0.145752
0.0,13,0.146418
1.0,71,0.149713
0.0,15,0.150475
0.0,5,0.150777
0.0,30,0.152215
0.0,12,0.152833
1.0,22,0.153904
0.0,13,0.154576
0.0,7,0.154972
0.0,17,0.155812
0.0,33,0.157376
0.0,13,0.158052
0.0,56,0.160639
0.0,16,0.161442
0.0,18,0.162338
0.0,4,0.162653
0.0,3,0.162862
0.0,3,0.163078
1.0,17,0.163915
0.0,19,0.164846
0.0,14,0.165562
1.0,70,0.168784
0.0,64,0.171754
0.0,41,0.173684
0.0,18,0.174575
0.0,12,0.175196
0.0,34,0.176797
0.0,26,0.178058
0.0,7,0.17845
1.0,27,0.179748
0.0,21,0.180773
0.0,20,0.181763
1.0,20,0.182752
0.0,17,0.183599
1.0,36,0.1853
1.0,22,0.186369
0.0,49,0.188666
0.0,16,0.189466
0.0,39,0.191299
1.0,7,0.191686
1.0,8,0.192128
1.0,23,0.193248
1.0,60,0.196028
1.0,19,0.196957
1.0,8,0.197392
1.0,28,0.198737
0.0,45,0.200857
0.0,5,0.201166
0.0,6,0.201513
1.0,8,0.201946
1.0,100,0.206535
1.0,20,0.207515
0.0,71,0.210793
1.0,28,0.21214
0.0,18,0.213031
0.0,17,0.213872
1.0,8,0.214314
0.0,41,0.216246
0.0,62,0.219133
0.0,71,0.222418
0.0,20,0.2234
0.0,69,0.226597
1.0,9,0.227086
0.0,5,0.227386
0.0,34,0.229008
0.0,42,0.230995
0.0,28,0.232333
1.0,10,0.232861
0.0,9,0.23335
0.0,15,0.234111
1.0,15,0.234862
0.0,14,0.235578
1.0,22,0.236654
1.0,37,0.238414
0.0,9,0.238892
1.0,13,0.239562
0.0,3,0.239772
1.0,75,0.243238
1.0,10,0.243761
0.0,14,0.244476
0.0,19,0.245417
1.0,20,0.246401
0.0,100,0.251006
1.0,19,0.251939
1.0,12,0.25256
1.0,45,0.254669
1.0,13,0.255337
0.0,6,0.255685
0.0,49,0.257977
0.0,3,0.258189
0.0,9,0.258667
0.0,14,0.259385
0.0,15,0.260147
1.0,12,0.260763
1.0,40,0.262649
0.0,17,0.263562
1.0,14,0.264277
0.0,37,0.266041
0.0,54,0.268563
0.0,13,0.269237
0.0,8,0.26967
1.0,10,0.270206
1.0,16,0.271008
0.0,22,0.272079
0.0,38,0.273862
1.0,32,0.275382
0.0,18,0.276273
0.0,15,0.277037
1.0,14,0.277745
1.0,74,0.281177
0.0,27,0.282472
1.0,13,0.283138
1.0,34,0.284751
0.0,5,0.28506
1.0,36,0.286767
0.0,22,0.287838
0.0,13,0.288513
0.0,27,0.289801
0.0,6,0.290154
0.0,12,0.290765
0.0,5,0.291075
1.0,18,0.29197
0.0,27,0.293264
0.0,9,0.293746
0.0,29,0.295145
1.0,13,0.295806
0.0,6,0.296158
1.0,44,0.298223
0.0,20,0.299206
0.0,17,0.300053
0.0,34,0.301671
0.0,12,0.302295
0.0,16,0.3031
0.0,71,0.306368
1.0,16,0.307175
0.0,4,0.307429
0.0,58,0.310127
1.0,50,0.312461
1.0,67,0.31556
0.0,14,0.316275
1.0,35,0.317931
0.0,32,0.319464
1.0,98,0.323943
1.0,34,0.325561
1.0,50,0.327887
0.0,42,0.329872
1.0,12,0.330496
1.0,19,0.331432
0.0,11,0.332014
1.0,11,0.332581
