#{"t_start": 1522603799.8009086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.004868
0.0,100,0.007377
0.0,18,0.007903
0.0,7,0.008137
0.0,39,0.009133
0.0,17,0.009595
0.0,18,0.010116
0.0,25,0.010798
0.0,21,0.01137
0.0,43,0.012583
0.0,26,0.013297
0.0,100,0.015696
0.0,16,0.016167
0.0,91,0.018388
0.0,49,0.01962
0.0,41,0.020658
1.0,94,0.022952
0.0,100,0.025367
1.0,95,0.027675
1.0,18,0.028174
1.0,10,0.02847
1.0,39,0.029454
1.0,98,0.031843
1.0,38,0.032829
0.0,12,0.033182
0.0,68,0.034907
1.0,42,0.035954
0.0,25,0.036619
0.0,22,0.037215
0.0,52,0.038552
0.0,41,0.039597
0.0,21,0.040191
1.0,22,0.040831
0.0,3,0.040979
0.0,10,0.041284
1.0,11,0.041615
1.0,26,0.042315
1.0,16,0.042776
1.0,23,0.043378
0.0,65,0.04498
1.0,21,0.045565
1.0,98,0.047964
1.0,27,0.048658
0.0,10,0.048974
1.0,11,0.049296
1.0,12,0.049661
1.0,19,0.050186
0.0,38,0.051159
0.0,13,0.051537
1.0,18,0.05203
0.0,38,0.053001
1.0,56,0.054395
1.0,63,0.055967
0.0,21,0.056543
0.0,46,0.057736
1.0,48,0.058927
0.0,22,0.059509
0.0,35,0.06041
1.0,34,0.061285
1.0,31,0.06209
0.0,19,0.062599
1.0,45,0.063732
1.0,47,0.064899
0.0,13,0.065284
0.0,17,0.065768
0.0,30,0.066544
0.0,100,0.069005
1.0,30,0.069809
1.0,30,0.07059
1.0,9,0.070891
0.0,13,0.071271
0.0,30,0.072045
0.0,28,0.072771
0.0,100,0.07524
1.0,37,0.07619
0.0,8,0.076463
1.0,7,0.076698
0.0,5,0.076878
0.0,19,0.077387
0.0,6,0.077604
0.0,17,0.078103
1.0,29,0.078873
0.0,53,0.080204
0.0,5,0.080393
1.0,20,0.080939
0.0,39,0.081923
1.0,49,0.083142
0.0,31,0.083945
0.0,13,0.08432
1.0,20,0.084863
1.0,39,0.085859
0.0,9,0.086138
0.0,12,0.08649
1.0,17,0.08698
0.0,6,0.087191
1.0,62,0.088696
0.0,11,0.089026
1.0,16,0.089485
1.0,9,0.089769
0.0,14,0.090165
1.0,25,0.090857
0.0,63,0.092411
1.0,16,0.092875
1.0,11,0.093215
0.0,4,0.093372
0.0,36,0.094293
1.0,23,0.094901
1.0,34,0.095784
1.0,25,0.096454
1.0,32,0.097306
0.0,7,0.097544
0.0,5,0.097746
0.0,62,0.099276
1.0,28,0.100004
0.0,14,0.100394
0.0,7,0.10062
0.0,9,0.100916
1.0,54,0.102259
1.0,7,0.102488
1.0,13,0.102883
1.0,17,0.103348
1.0,14,0.103755
1.0,45,0.104968
1.0,19,0.105482
0.0,22,0.106092
1.0,12,0.106453
1.0,70,0.108188
1.0,22,0.108803
0.0,15,0.109216
0.0,29,0.109971
0.0,17,0.110449
1.0,14,0.110868
1.0,6,0.111073
1.0,32,0.111917
0.0,7,0.112145
0.0,5,0.112324
1.0,40,0.113366
0.0,41,0.114408
1.0,23,0.11505
0.0,20,0.115575
0.0,45,0.116725
0.0,15,0.11715
1.0,35,0.118038
1.0,22,0.118641
0.0,10,0.11895
0.0,39,0.119968
0.0,8,0.120239
0.0,44,0.121352
1.0,16,0.121796
0.0,26,0.12249
1.0,16,0.122966
0.0,7,0.123209
1.0,14,0.12361
0.0,94,0.125911
0.0,6,0.12613
1.0,29,0.126886
0.0,18,0.12739
1.0,19,0.127932
1.0,15,0.128341
1.0,31,0.129143
0.0,20,0.129697
0.0,21,0.130263
0.0,37,0.131201
0.0,46,0.132351
1.0,29,0.133122
1.0,12,0.133484
0.0,33,0.134338
0.0,43,0.135417
0.0,5,0.13561
1.0,24,0.136251
0.0,4,0.136416
0.0,22,0.137008
0.0,19,0.137515
0.0,17,0.137995
1.0,14,0.138391
1.0,9,0.138672
0.0,11,0.139014
1.0,13,0.139381
1.0,16,0.139832
0.0,20,0.140383
1.0,57,0.141793
1.0,65,0.143394
0.0,14,0.143807
0.0,51,0.145095
0.0,6,0.145308
0.0,7,0.145549
1.0,12,0.145916
0.0,9,0.146208
1.0,72,0.147987
0.0,15,0.148412
0.0,5,0.1486
1.0,65,0.150251
0.0,36,0.151171
0.0,88,0.153363
0.0,38,0.154346
1.0,17,0.15483
1.0,16,0.155286
0.0,3,0.155427
0.0,40,0.156446
1.0,51,0.157736
0.0,6,0.157943
0.0,4,0.1581
0.0,100,0.160554
1.0,12,0.160926
1.0,15,0.161356
1.0,28,0.162085
1.0,22,0.162672
0.0,16,0.163124
1.0,14,0.163525
1.0,23,0.164148
0.0,12,0.164501
0.0,43,0.165604
0.0,53,0.16693
1.0,10,0.167235
1.0,17,0.167716
1.0,51,0.169008
0.0,12,0.16937
1.0,26,0.170046
1.0,31,0.170849
0.0,9,0.171129
1.0,8,0.171389
1.0,23,0.172019
1.0,35,0.172913
1.0,38,0.173863
0.0,10,0.174176
0.0,12,0.174536
1.0,30,0.175313
0.0,3,0.175447
1.0,64,0.17701
0.0,26,0.17769
1.0,39,0.178672
1.0,43,0.179734
0.0,33,0.180573
0.0,11,0.180909
0.0,7,0.181148
1.0,11,0.181466
0.0,15,0.181911
1.0,23,0.18251
0.0,12,0.182879
1.0,23,0.183502
0.0,22,0.184098
0.0,81,0.18607
0.0,29,0.186835
0.0,10,0.18715
0.0,15,0.187575
0.0,14,0.187997
1.0,17,0.188469
1.0,20,0.189026
1.0,12,0.189371
1.0,26,0.190066
1.0,15,0.190507
0.0,5,0.190714
0.0,34,0.191602
1.0,25,0.192272
1.0,49,0.193492
0.0,38,0.194488
0.0,14,0.194901
0.0,18,0.195404
1.0,33,0.19627
1.0,30,0.197045
0.0,10,0.197345
0.0,20,0.197886
1.0,17,0.198356
0.0,18,0.198858
0.0,4,0.199021
0.0,4,0.199183
0.0,2,0.199298
0.0,2,0.199407
0.0,3,0.199538
0.0,18,0.200026
0.0,22,0.200635
0.0,4,0.200813
0.0,37,0.201782
0.0,15,0.202205
0.0,11,0.202524
0.0,14,0.202931
1.0,11,0.203263
0.0,19,0.203802
0.0,15,0.204283
0.0,16,0.20475
0.0,8,0.205024
0.0,12,0.205368
1.0,16,0.205819
0.0,11,0.206151
1.0,34,0.20704
1.0,9,0.207318
1.0,18,0.207822
0.0,35,0.208715
1.0,59,0.210135
1.0,10,0.210439
1.0,11,0.21078
1.0,17,0.21124
1.0,16,0.211701
0.0,7,0.21194
1.0,74,0.213776
0.0,10,0.214083
0.0,3,0.214225
1.0,53,0.215529
1.0,8,0.215792
1.0,23,0.216377
