#{"t_start": 1522666191.1337173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.008568
0.0,3,0.008723
0.0,100,0.0112
0.0,34,0.012064
0.0,34,0.012934
0.0,29,0.013687
1.0,9,0.013961
0.0,26,0.014643
0.0,36,0.015562
0.0,53,0.016877
0.0,55,0.018259
0.0,6,0.018475
1.0,13,0.018841
0.0,55,0.020204
0.0,12,0.020545
0.0,4,0.020706
0.0,19,0.021221
0.0,13,0.021597
0.0,31,0.02239
1.0,17,0.022851
0.0,5,0.023034
0.0,15,0.023458
0.0,1,0.023545
0.0,14,0.023938
0.0,16,0.024385
0.0,10,0.024688
0.0,2,0.024802
0.0,11,0.025135
0.0,16,0.025578
0.0,7,0.025808
0.0,5,0.025997
0.0,2,0.02612
1.0,9,0.026402
0.0,52,0.02767
0.0,4,0.027832
0.0,1,0.027914
0.0,5,0.028103
0.0,24,0.028729
0.0,37,0.029676
0.0,8,0.029936
0.0,20,0.03048
0.0,4,0.030637
0.0,9,0.030917
0.0,10,0.031223
0.0,68,0.032879
0.0,1,0.032969
0.0,8,0.033237
0.0,30,0.034016
0.0,1,0.034112
0.0,19,0.034632
0.0,22,0.03522
0.0,16,0.035653
0.0,29,0.036418
0.0,25,0.037058
0.0,38,0.038014
0.0,9,0.038296
0.0,4,0.038452
1.0,11,0.038777
0.0,34,0.039638
0.0,7,0.03988
0.0,34,0.040739
1.0,30,0.04151
0.0,1,0.041597
0.0,5,0.041781
0.0,18,0.042286
0.0,22,0.042871
0.0,2,0.042979
0.0,40,0.04399
1.0,15,0.044416
0.0,4,0.044573
0.0,14,0.044958
1.0,55,0.046336
0.0,10,0.046632
0.0,22,0.047237
0.0,4,0.047395
0.0,25,0.048043
0.0,8,0.048309
0.0,32,0.049128
0.0,16,0.04957
0.0,3,0.049702
0.0,5,0.049877
0.0,56,0.051292
0.0,86,0.053386
0.0,11,0.053717
0.0,3,0.053849
0.0,8,0.054112
0.0,5,0.054291
0.0,33,0.055136
0.0,5,0.055316
0.0,3,0.055454
0.0,1,0.055539
0.0,2,0.055647
0.0,47,0.056812
0.0,6,0.057015
0.0,48,0.058206
0.0,1,0.05829
0.0,11,0.058615
0.0,11,0.058938
0.0,40,0.059934
0.0,7,0.060185
0.0,27,0.06088
0.0,9,0.061162
0.0,27,0.06186
0.0,24,0.062497
0.0,15,0.062906
0.0,39,0.063874
1.0,17,0.06434
0.0,46,0.065483
0.0,11,0.065805
0.0,13,0.066186
0.0,35,0.067057
