#{"t_start": 1522621712.7673895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037104
0.0,2,0.037327
0.0,4,0.037575
0.0,14,0.038285
0.0,4,0.038537
0.0,5,0.03883
0.0,6,0.039177
0.0,18,0.040058
0.0,14,0.040755
0.0,7,0.041147
0.0,12,0.041745
0.0,6,0.042092
0.0,7,0.042477
0.0,4,0.042725
0.0,4,0.04297
0.0,4,0.043227
0.0,7,0.043611
0.0,1,0.043723
0.0,22,0.044775
0.0,3,0.044981
0.0,5,0.045285
0.0,4,0.045535
0.0,1,0.045645
0.0,19,0.046561
0.0,6,0.0469
0.0,5,0.047207
0.0,14,0.047896
0.0,5,0.048199
0.0,23,0.049302
0.0,3,0.049506
0.0,10,0.050021
0.0,1,0.050143
0.0,1,0.050256
1.0,12,0.050862
0.0,12,0.051474
0.0,17,0.052309
0.0,5,0.052603
0.0,7,0.052982
0.0,8,0.053418
0.0,17,0.054255
0.0,13,0.054902
0.0,17,0.055738
0.0,15,0.056486
0.0,10,0.057003
0.0,7,0.057397
0.0,27,0.058677
1.0,10,0.059206
0.0,7,0.05959
0.0,10,0.060116
0.0,5,0.060408
0.0,6,0.060745
0.0,1,0.060856
0.0,8,0.061292
0.0,9,0.061769
0.0,3,0.061971
0.0,21,0.062978
0.0,3,0.063193
0.0,17,0.064023
0.0,4,0.064281
0.0,4,0.06453
0.0,34,0.066122
0.0,2,0.066281
0.0,5,0.066573
0.0,4,0.066823
0.0,25,0.068017
0.0,6,0.068365
0.0,7,0.068743
0.0,1,0.068854
0.0,9,0.069336
0.0,6,0.069675
0.0,12,0.070287
0.0,8,0.070713
0.0,5,0.071002
0.0,10,0.071527
0.0,3,0.071729
0.0,4,0.071974
0.0,14,0.072676
0.0,9,0.073156
0.0,12,0.073756
0.0,3,0.073958
0.0,3,0.074173
0.0,7,0.074552
0.0,16,0.075339
0.0,13,0.075989
0.0,1,0.076111
0.0,4,0.076359
0.0,31,0.077817
0.0,3,0.078024
0.0,4,0.078285
0.0,4,0.078531
0.0,3,0.078732
0.0,35,0.080368
0.0,5,0.080663
0.0,1,0.080776
0.0,7,0.08117
0.0,3,0.081377
0.0,6,0.081714
0.0,5,0.082005
0.0,16,0.082792
0.0,13,0.083457
0.0,6,0.083792
0.0,4,0.084052
0.0,5,0.084349
0.0,36,0.086022
