#{"t_start": 1522624684.3408694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001973
0.0,13,0.002962
0.0,24,0.004715
0.0,15,0.005832
0.0,53,0.008882
1.0,24,0.010042
0.0,13,0.010699
0.0,26,0.011934
0.0,29,0.013293
0.0,54,0.015779
0.0,26,0.017013
0.0,42,0.018972
0.0,30,0.020373
0.0,4,0.020629
0.0,27,0.02191
1.0,44,0.023939
1.0,18,0.02481
0.0,14,0.025516
0.0,23,0.02661
0.0,4,0.026858
0.0,70,0.030052
0.0,21,0.031065
0.0,80,0.034719
1.0,11,0.035276
0.0,17,0.036104
0.0,43,0.038099
0.0,12,0.038717
1.0,40,0.040567
0.0,13,0.04121
0.0,20,0.042172
0.0,46,0.044302
0.0,22,0.04536
0.0,20,0.046322
0.0,34,0.047941
0.0,15,0.048681
0.0,10,0.049202
0.0,10,0.049723
1.0,55,0.052222
1.0,10,0.052744
0.0,29,0.054097
0.0,90,0.058194
1.0,10,0.05872
0.0,15,0.059471
0.0,23,0.060574
1.0,34,0.062156
1.0,19,0.063083
0.0,24,0.06423
0.0,3,0.06445
0.0,71,0.067691
0.0,21,0.068702
0.0,15,0.069445
0.0,78,0.072986
0.0,4,0.073238
0.0,30,0.074657
0.0,21,0.075669
0.0,3,0.075876
0.0,32,0.077371
0.0,25,0.078572
0.0,33,0.08011
0.0,18,0.081002
0.0,7,0.081381
1.0,16,0.082166
0.0,30,0.08359
0.0,5,0.083882
0.0,10,0.084392
0.0,3,0.084607
0.0,18,0.085481
0.0,23,0.086587
0.0,28,0.087912
0.0,15,0.088664
0.0,20,0.089634
1.0,10,0.090152
0.0,7,0.09054
0.0,36,0.092209
0.0,44,0.094242
1.0,18,0.095111
1.0,20,0.096066
0.0,17,0.0969
1.0,20,0.097873
0.0,13,0.098538
0.0,58,0.101175
0.0,7,0.10157
0.0,12,0.102238
0.0,5,0.102545
0.0,57,0.105156
0.0,44,0.107197
0.0,32,0.108715
0.0,15,0.109467
0.0,49,0.111733
0.0,21,0.112746
0.0,24,0.113893
0.0,25,0.115076
0.0,32,0.116585
0.0,9,0.117055
0.0,19,0.117985
0.0,25,0.119169
0.0,57,0.121787
0.0,19,0.122709
0.0,43,0.124707
0.0,18,0.125587
0.0,5,0.125885
1.0,33,0.127439
1.0,27,0.128713
0.0,23,0.129825
0.0,30,0.13124
0.0,10,0.131764
0.0,12,0.132368
1.0,21,0.133379
0.0,19,0.134299
1.0,9,0.134782
0.0,11,0.135338
0.0,30,0.136755
0.0,67,0.139832
0.0,19,0.14076
0.0,24,0.141902
0.0,45,0.143983
0.0,39,0.145805
0.0,23,0.146908
0.0,85,0.150783
0.0,19,0.151716
1.0,7,0.1521
0.0,31,0.153559
0.0,6,0.153899
0.0,22,0.154964
0.0,5,0.155261
0.0,12,0.155874
0.0,21,0.156888
1.0,16,0.157687
1.0,19,0.158613
0.0,18,0.159496
0.0,12,0.160099
0.0,35,0.16173
1.0,23,0.162834
0.0,16,0.163626
0.0,10,0.16415
0.0,28,0.165473
0.0,57,0.16808
0.0,19,0.169001
1.0,21,0.170008
0.0,59,0.172725
0.0,7,0.173106
0.0,56,0.17569
1.0,21,0.176695
0.0,21,0.177718
0.0,40,0.179594
0.0,17,0.180421
0.0,25,0.181618
0.0,44,0.183675
0.0,13,0.184328
0.0,50,0.186642
0.0,8,0.187073
0.0,14,0.187778
0.0,21,0.188786
1.0,8,0.189214
0.0,59,0.191941
0.0,11,0.192507
0.0,18,0.193373
0.0,38,0.19514
0.0,6,0.195496
0.0,11,0.19606
0.0,10,0.19659
0.0,16,0.197374
0.0,4,0.197634
0.0,37,0.199356
0.0,35,0.201005
0.0,12,0.201622
1.0,24,0.202832
0.0,47,0.204993
0.0,29,0.206358
0.0,43,0.208349
0.0,4,0.208612
1.0,10,0.209127
0.0,38,0.210906
0.0,5,0.211203
1.0,18,0.212087
0.0,12,0.212703
1.0,45,0.214772
1.0,47,0.216925
0.0,16,0.217716
1.0,15,0.21846
0.0,10,0.218977
0.0,6,0.219309
0.0,60,0.222056
0.0,21,0.223066
0.0,11,0.223633
0.0,89,0.227672
0.0,25,0.228858
1.0,8,0.229282
0.0,2,0.229449
0.0,25,0.230629
0.0,26,0.231859
0.0,8,0.232288
0.0,12,0.232906
0.0,11,0.233477
0.0,85,0.237331
0.0,41,0.239231
0.0,5,0.239534
1.0,13,0.240174
0.0,9,0.240656
0.0,12,0.241263
0.0,35,0.242902
1.0,9,0.243369
1.0,24,0.244528
0.0,6,0.244863
0.0,15,0.245611
0.0,24,0.246753
0.0,9,0.247225
0.0,9,0.247711
0.0,13,0.248351
0.0,11,0.248912
0.0,22,0.249968
0.0,72,0.253255
0.0,28,0.254594
0.0,29,0.255947
0.0,10,0.256473
1.0,35,0.258093
1.0,18,0.258968
1.0,22,0.260018
1.0,13,0.260677
0.0,12,0.261276
0.0,4,0.261534
1.0,19,0.262458
0.0,5,0.262754
0.0,12,0.263349
0.0,28,0.264679
0.0,11,0.265232
1.0,22,0.266289
1.0,20,0.267256
1.0,49,0.269529
0.0,5,0.269821
0.0,5,0.270115
1.0,6,0.270465
0.0,9,0.270935
1.0,17,0.271765
0.0,9,0.272241
0.0,9,0.272729
0.0,7,0.273113
0.0,18,0.273994
0.0,10,0.27452
0.0,12,0.27512
0.0,30,0.276549
0.0,8,0.276978
0.0,25,0.278196
0.0,15,0.278946
