#{"t_start": 1522641603.7057295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.005077
0.0,42,0.007067
0.0,49,0.009354
0.0,38,0.01115
0.0,5,0.011451
0.0,1,0.011577
0.0,18,0.012456
0.0,100,0.017048
0.0,2,0.017212
0.0,5,0.017506
0.0,13,0.018166
0.0,19,0.019099
0.0,3,0.019305
0.0,16,0.020104
0.0,11,0.020682
0.0,1,0.0208
0.0,6,0.021142
0.0,20,0.02212
0.0,36,0.023817
0.0,10,0.024339
0.0,7,0.024738
0.0,19,0.025663
0.0,4,0.025913
0.0,5,0.026204
1.0,23,0.027306
1.0,13,0.027967
1.0,27,0.029249
1.0,8,0.029687
0.0,4,0.029936
0.0,8,0.030363
1.0,17,0.031202
0.0,17,0.032047
0.0,13,0.032717
0.0,53,0.035152
0.0,20,0.03613
1.0,25,0.037328
1.0,7,0.037725
0.0,3,0.037933
1.0,31,0.039399
0.0,16,0.040202
0.0,5,0.040497
0.0,57,0.043159
0.0,6,0.043504
0.0,3,0.043721
0.0,3,0.043929
0.0,8,0.044361
0.0,6,0.044709
1.0,24,0.04586
0.0,27,0.047142
1.0,17,0.047981
0.0,10,0.048496
0.0,19,0.049432
0.0,21,0.050453
0.0,26,0.051704
1.0,21,0.052737
0.0,1,0.052852
0.0,2,0.053013
0.0,3,0.053216
0.0,88,0.057248
0.0,16,0.058046
0.0,17,0.058883
1.0,30,0.060313
1.0,22,0.061375
0.0,13,0.062039
0.0,43,0.064061
0.0,16,0.064852
0.0,3,0.06506
0.0,7,0.065447
0.0,50,0.067787
0.0,13,0.068436
0.0,8,0.068878
0.0,30,0.070307
0.0,82,0.074084
0.0,5,0.074388
0.0,29,0.075774
0.0,55,0.078326
0.0,6,0.078677
0.0,7,0.079058
1.0,19,0.079993
0.0,38,0.081782
0.0,23,0.082896
0.0,16,0.083696
0.0,2,0.083857
0.0,73,0.087209
0.0,71,0.090479
0.0,61,0.093307
0.0,5,0.093615
0.0,12,0.094229
0.0,4,0.094481
0.0,6,0.09483
0.0,57,0.097462
0.0,44,0.099524
0.0,30,0.100954
0.0,10,0.101475
0.0,19,0.10247
0.0,25,0.103689
0.0,5,0.10399
0.0,9,0.104463
0.0,3,0.104677
0.0,7,0.105064
1.0,62,0.10792
0.0,3,0.108124
0.0,13,0.108779
1.0,25,0.109969
0.0,29,0.111345
0.0,10,0.11188
0.0,6,0.112216
0.0,9,0.112714
0.0,6,0.113051
0.0,9,0.113523
0.0,1,0.113647
1.0,26,0.114884
0.0,10,0.1154
1.0,75,0.118844
0.0,6,0.119188
0.0,6,0.119528
0.0,29,0.120908
1.0,63,0.123799
0.0,47,0.125976
0.0,24,0.127122
0.0,16,0.127918
0.0,5,0.128217
1.0,8,0.128654
0.0,8,0.129082
0.0,13,0.12974
0.0,19,0.130669
0.0,14,0.131366
0.0,37,0.133111
0.0,10,0.133641
1.0,18,0.134508
0.0,1,0.134632
1.0,39,0.136452
0.0,30,0.13788
0.0,8,0.138305
0.0,15,0.13905
0.0,34,0.140646
0.0,63,0.143526
0.0,30,0.144948
0.0,1,0.145063
0.0,5,0.145353
0.0,43,0.147341
0.0,16,0.148134
0.0,16,0.148928
0.0,13,0.149595
0.0,27,0.150872
0.0,25,0.152069
1.0,38,0.153852
0.0,7,0.154239
0.0,21,0.155253
0.0,7,0.155651
0.0,6,0.155998
0.0,7,0.156379
0.0,14,0.157077
0.0,26,0.158313
0.0,12,0.158932
0.0,18,0.159815
0.0,60,0.162588
0.0,1,0.162704
0.0,2,0.162865
0.0,24,0.164008
0.0,17,0.164846
0.0,33,0.166386
0.0,4,0.166651
0.0,13,0.167303
0.0,2,0.167462
0.0,9,0.16794
1.0,8,0.168365
0.0,39,0.170182
0.0,41,0.1721
1.0,21,0.173126
1.0,11,0.173696
0.0,12,0.174304
0.0,22,0.175362
0.0,11,0.175942
0.0,32,0.177446
0.0,9,0.177934
0.0,4,0.178186
0.0,1,0.178299
0.0,9,0.178784
0.0,9,0.179264
0.0,3,0.179469
0.0,25,0.180674
1.0,51,0.183034
0.0,6,0.183375
0.0,34,0.184975
0.0,9,0.185447
0.0,32,0.186961
0.0,5,0.187261
0.0,8,0.187705
0.0,28,0.189034
1.0,48,0.191263
0.0,17,0.192107
0.0,22,0.193172
0.0,7,0.19357
1.0,16,0.194352
1.0,16,0.19515
0.0,14,0.195851
0.0,34,0.197437
1.0,42,0.199381
0.0,28,0.20073
0.0,1,0.200845
0.0,26,0.202075
0.0,12,0.20277
0.0,24,0.203926
0.0,16,0.204717
0.0,25,0.205909
0.0,2,0.206072
0.0,8,0.206495
0.0,26,0.207751
1.0,20,0.208726
0.0,7,0.209107
1.0,69,0.212271
0.0,6,0.212632
0.0,7,0.213018
0.0,18,0.213896
0.0,22,0.214961
1.0,35,0.21661
1.0,24,0.217761
1.0,30,0.21917
1.0,17,0.220008
0.0,17,0.220846
0.0,9,0.221321
0.0,1,0.221437
0.0,2,0.221609
0.0,14,0.222315
1.0,12,0.222943
0.0,20,0.223918
1.0,7,0.224301
0.0,1,0.224412
0.0,1,0.224526
1.0,8,0.224964
0.0,61,0.227773
0.0,8,0.2282
1.0,23,0.229303
0.0,28,0.230668
0.0,6,0.231008
0.0,13,0.231673
0.0,19,0.232613
1.0,40,0.234474
0.0,23,0.235592
0.0,5,0.235888
0.0,8,0.236317
0.0,5,0.236624
0.0,10,0.237142
1.0,33,0.238725
0.0,1,0.238839
0.0,1,0.238954
0.0,1,0.239069
0.0,6,0.239404
0.0,7,0.239799
1.0,17,0.24064
0.0,9,0.241114
0.0,7,0.241499
0.0,9,0.241983
0.0,3,0.24219
0.0,50,0.244528
0.0,32,0.246061
0.0,2,0.246222
0.0,3,0.246429
0.0,9,0.246915
0.0,20,0.24789
0.0,29,0.249268
0.0,14,0.249986
0.0,2,0.250148
0.0,10,0.250681
1.0,18,0.251564
0.0,10,0.252083
0.0,21,0.253109
1.0,20,0.25408
1.0,39,0.255913
0.0,1,0.256033
0.0,8,0.256468
0.0,3,0.256691
0.0,5,0.256986
0.0,36,0.258688
0.0,28,0.260012
0.0,11,0.260588
1.0,19,0.261509
0.0,18,0.262392
0.0,10,0.262931
0.0,38,0.26472
0.0,11,0.265282
