#{"t_start": 1522638998.6426797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001808
0.0,56,0.004495
0.0,82,0.009155
0.0,57,0.011746
0.0,19,0.012665
0.0,92,0.016781
0.0,37,0.018508
0.0,46,0.020619
0.0,3,0.020824
0.0,3,0.021028
0.0,58,0.023664
0.0,65,0.026597
0.0,100,0.031092
0.0,16,0.031865
0.0,9,0.032341
0.0,26,0.033559
0.0,9,0.034021
0.0,77,0.037517
1.0,37,0.039237
1.0,27,0.040501
0.0,34,0.04207
1.0,26,0.043304
0.0,27,0.044565
1.0,34,0.04614
1.0,9,0.04661
0.0,4,0.046856
0.0,10,0.047385
1.0,73,0.050688
0.0,53,0.053098
0.0,30,0.054505
1.0,13,0.055158
0.0,36,0.056826
1.0,36,0.058501
0.0,14,0.059194
1.0,26,0.060407
1.0,25,0.061572
0.0,10,0.062084
0.0,8,0.062517
0.0,5,0.062809
1.0,74,0.066142
1.0,6,0.066477
0.0,31,0.067914
0.0,33,0.06945
1.0,68,0.072511
0.0,8,0.072934
0.0,15,0.073674
0.0,3,0.073879
0.0,3,0.07408
1.0,25,0.075269
0.0,12,0.07587
0.0,11,0.076433
1.0,36,0.078103
0.0,10,0.07862
0.0,2,0.078776
0.0,32,0.080273
0.0,4,0.080519
0.0,7,0.080894
0.0,10,0.081418
0.0,10,0.081926
1.0,49,0.084167
0.0,23,0.085259
0.0,67,0.088302
0.0,12,0.088902
0.0,27,0.090171
0.0,4,0.090419
0.0,25,0.09159
0.0,17,0.092422
1.0,32,0.093899
1.0,14,0.09459
0.0,2,0.094746
0.0,5,0.095033
1.0,27,0.096307
1.0,9,0.096773
1.0,18,0.097654
0.0,4,0.097903
0.0,3,0.098106
0.0,12,0.098716
1.0,20,0.09968
1.0,25,0.100861
0.0,35,0.10249
0.0,36,0.104221
1.0,16,0.104993
0.0,16,0.105773
1.0,18,0.106644
0.0,11,0.107214
0.0,18,0.108077
1.0,8,0.108507
1.0,11,0.109057
1.0,29,0.110421
1.0,27,0.111683
0.0,29,0.113033
1.0,15,0.113768
1.0,42,0.115693
1.0,18,0.116563
0.0,39,0.118359
0.0,5,0.11865
1.0,16,0.119432
0.0,2,0.119592
1.0,12,0.120198
0.0,7,0.120572
0.0,100,0.125063
0.0,13,0.125714
0.0,8,0.126144
0.0,6,0.126478
0.0,3,0.126681
0.0,56,0.129233
1.0,25,0.130418
0.0,16,0.131208
0.0,17,0.132027
0.0,23,0.133106
0.0,2,0.133273
1.0,29,0.134621
1.0,17,0.135453
0.0,4,0.135698
0.0,6,0.136028
1.0,30,0.137439
1.0,14,0.138124
1.0,15,0.138859
0.0,31,0.140305
1.0,9,0.140771
1.0,20,0.141728
1.0,22,0.14278
0.0,3,0.142983
0.0,21,0.143986
1.0,13,0.144641
1.0,17,0.145468
1.0,15,0.146211
1.0,14,0.146893
1.0,24,0.148027
1.0,33,0.149561
1.0,15,0.150301
0.0,19,0.151217
1.0,28,0.152535
1.0,14,0.153231
1.0,19,0.154145
1.0,24,0.155279
0.0,10,0.155785
0.0,14,0.156473
1.0,22,0.157522
1.0,8,0.157943
1.0,62,0.160754
1.0,25,0.161928
0.0,4,0.162184
0.0,4,0.162431
1.0,38,0.164173
1.0,12,0.164766
0.0,4,0.165008
0.0,25,0.16619
0.0,7,0.16657
1.0,20,0.167541
0.0,4,0.167789
0.0,28,0.169086
0.0,16,0.169871
0.0,5,0.170172
0.0,28,0.171473
0.0,28,0.172771
0.0,9,0.173244
1.0,22,0.174279
1.0,7,0.174656
0.0,20,0.175613
0.0,5,0.175905
1.0,17,0.176739
1.0,10,0.177265
0.0,42,0.179188
0.0,11,0.179736
0.0,7,0.180114
0.0,14,0.180804
0.0,4,0.181054
1.0,80,0.18467
0.0,31,0.186102
1.0,65,0.189042
1.0,9,0.18952
1.0,29,0.190869
0.0,36,0.192531
1.0,17,0.193361
1.0,36,0.195013
1.0,22,0.196053
1.0,15,0.196789
1.0,71,0.200001
1.0,31,0.201453
1.0,27,0.202716
1.0,34,0.20438
1.0,34,0.205952
0.0,17,0.206776
0.0,24,0.207919
1.0,6,0.208263
0.0,20,0.209223
0.0,53,0.21163
0.0,27,0.212893
0.0,14,0.213589
0.0,19,0.214503
1.0,8,0.214923
1.0,38,0.216679
0.0,4,0.216926
0.0,12,0.217538
0.0,22,0.218582
1.0,39,0.220378
0.0,9,0.220845
1.0,50,0.223127
0.0,10,0.223637
1.0,56,0.226184
1.0,14,0.226869
0.0,8,0.227314
1.0,7,0.227696
0.0,35,0.229317
1.0,13,0.229955
0.0,23,0.23105
0.0,43,0.233042
1.0,9,0.233519
1.0,8,0.233937
0.0,3,0.234146
1.0,26,0.235372
0.0,13,0.236009
0.0,19,0.236929
1.0,54,0.239405
1.0,12,0.240001
1.0,50,0.242296
1.0,37,0.244
1.0,13,0.244649
0.0,6,0.244981
0.0,8,0.245417
0.0,5,0.245708
1.0,62,0.248538
1.0,24,0.249677
0.0,28,0.250991
1.0,25,0.252179
1.0,34,0.253758
1.0,21,0.254758
1.0,17,0.255583
0.0,23,0.256669
0.0,4,0.256917
1.0,36,0.258589
0.0,11,0.259148
1.0,25,0.260327
1.0,32,0.261819
0.0,24,0.26296
0.0,5,0.263265
0.0,36,0.26493
1.0,26,0.266171
0.0,8,0.266593
1.0,26,0.267823
1.0,14,0.268515
0.0,4,0.268781
0.0,13,0.269438
0.0,18,0.270311
0.0,16,0.27108
0.0,20,0.272035
1.0,46,0.274163
0.0,11,0.274713
1.0,12,0.275321
1.0,21,0.276322
0.0,65,0.279271
0.0,65,0.282212
0.0,13,0.282852
1.0,28,0.284167
0.0,9,0.284632
0.0,10,0.285146
0.0,26,0.286368
1.0,35,0.287996
1.0,39,0.289789
1.0,14,0.290482
0.0,13,0.291131
1.0,60,0.293839
0.0,85,0.297654
0.0,6,0.297993
1.0,45,0.300063
0.0,2,0.300231
1.0,19,0.301141
0.0,52,0.3035
1.0,22,0.304605
1.0,10,0.305134
1.0,13,0.305778
1.0,57,0.308376
1.0,35,0.309988
0.0,24,0.31113
0.0,35,0.312738
0.0,2,0.312901
1.0,14,0.313597
1.0,26,0.314825
1.0,12,0.315432
0.0,15,0.316169
0.0,22,0.317214
0.0,61,0.319962
1.0,19,0.320882
1.0,28,0.322203
0.0,8,0.322627
0.0,10,0.323147
0.0,17,0.323966
0.0,18,0.324835
1.0,56,0.327386
0.0,34,0.328954
1.0,29,0.330323
1.0,13,0.330959
1.0,23,0.332044
1.0,16,0.332826
1.0,74,0.336165
1.0,34,0.33774
0.0,32,0.339231
0.0,2,0.33939
1.0,16,0.340168
0.0,2,0.340326
0.0,27,0.341588
0.0,10,0.342102
1.0,26,0.343332
0.0,17,0.344161
1.0,28,0.345465
1.0,23,0.346551
1.0,25,0.347731
1.0,10,0.348254
0.0,10,0.348757
0.0,3,0.348965
1.0,30,0.350362
0.0,13,0.350998
0.0,24,0.352138
1.0,26,0.353356
0.0,46,0.355454
1.0,41,0.357349
0.0,9,0.357817
0.0,4,0.358061
1.0,12,0.358661
1.0,28,0.35997
1.0,46,0.362074
0.0,17,0.362895
0.0,8,0.363325
1.0,10,0.363833
1.0,19,0.364742
1.0,19,0.365653
1.0,37,0.367363
0.0,3,0.367569
1.0,18,0.368434
1.0,16,0.369218
1.0,39,0.370999
1.0,29,0.37236
1.0,30,0.373755
1.0,38,0.375505
1.0,18,0.376383
0.0,30,0.377796
1.0,12,0.378405
0.0,2,0.378565
0.0,3,0.378769
1.0,18,0.379658
1.0,14,0.38036
0.0,2,0.380517
1.0,11,0.381073
0.0,15,0.381819
0.0,4,0.382067
0.0,29,0.383426
0.0,4,0.383677
0.0,29,0.385038
0.0,18,0.385913
0.0,9,0.38639
0.0,6,0.386726
1.0,8,0.387165
1.0,16,0.38794
1.0,17,0.388763
0.0,4,0.389016
0.0,31,0.390471
0.0,2,0.39063
1.0,10,0.391148
1.0,14,0.391831
0.0,6,0.392176
