#{"t_start": 1522631054.8088324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035564
0.0,14,0.036362
0.0,9,0.036846
0.0,11,0.037402
0.0,8,0.037843
0.0,6,0.038184
0.0,8,0.038623
1.0,6,0.03896
0.0,7,0.039339
0.0,1,0.039454
0.0,7,0.039847
0.0,5,0.040144
0.0,8,0.040568
0.0,1,0.040689
0.0,5,0.040988
0.0,14,0.041695
0.0,10,0.042212
0.0,5,0.042505
0.0,7,0.0429
0.0,30,0.044315
0.0,8,0.044755
0.0,6,0.045095
0.0,4,0.045344
0.0,1,0.045455
0.0,15,0.046207
0.0,9,0.046689
0.0,5,0.046986
0.0,4,0.047236
0.0,1,0.047347
0.0,9,0.047827
0.0,8,0.048254
0.0,6,0.048591
0.0,10,0.049116
0.0,11,0.049688
0.0,6,0.050026
0.0,13,0.050685
0.0,5,0.050982
0.0,1,0.051094
0.0,11,0.051664
0.0,4,0.051912
0.0,7,0.052295
0.0,4,0.052541
0.0,5,0.052842
0.0,4,0.05309
0.0,9,0.053561
0.0,17,0.054402
0.0,7,0.054795
0.0,7,0.05518
0.0,8,0.055624
0.0,6,0.055966
0.0,3,0.056169
0.0,1,0.056281
0.0,23,0.057387
0.0,33,0.058949
0.0,4,0.0592
0.0,9,0.059682
0.0,8,0.06011
0.0,5,0.060401
0.0,8,0.060842
0.0,14,0.061539
0.0,4,0.061795
0.0,4,0.062046
0.0,6,0.062378
0.0,8,0.062814
0.0,3,0.063018
0.0,1,0.063132
0.0,10,0.063655
0.0,4,0.063907
0.0,3,0.064112
0.0,9,0.064583
0.0,15,0.065328
0.0,13,0.065996
0.0,9,0.066464
0.0,3,0.066681
0.0,2,0.066843
0.0,6,0.067178
0.0,5,0.067469
0.0,2,0.067639
0.0,19,0.068554
0.0,5,0.06886
0.0,4,0.069108
0.0,10,0.069636
0.0,4,0.069885
0.0,12,0.070493
0.0,1,0.070615
0.0,8,0.071042
0.0,39,0.072847
0.0,27,0.074127
0.0,1,0.074242
0.0,13,0.074903
0.0,2,0.075065
0.0,17,0.07591
0.0,2,0.076072
0.0,11,0.076638
0.0,10,0.077151
0.0,1,0.077263
0.0,14,0.077966
0.0,6,0.078305
0.0,4,0.078556
0.0,5,0.078857
0.0,3,0.07906
0.0,6,0.079396
0.0,5,0.079698
0.0,5,0.079992
0.0,14,0.080702
0.0,5,0.080998
0.0,10,0.081513
0.0,14,0.082225
0.0,6,0.082562
0.0,29,0.083942
0.0,16,0.084733
0.0,2,0.084895
0.0,12,0.085497
0.0,9,0.085982
0.0,6,0.08632
0.0,12,0.086936
0.0,3,0.087141
0.0,2,0.087299
0.0,5,0.087589
0.0,8,0.088032
0.0,9,0.088502
0.0,12,0.08912
0.0,6,0.089456
0.0,5,0.08976
0.0,3,0.089964
0.0,4,0.09021
0.0,1,0.090322
0.0,2,0.090481
0.0,3,0.090693
0.0,5,0.090991
0.0,6,0.091331
0.0,8,0.091772
0.0,6,0.092109
0.0,11,0.092681
0.0,7,0.093064
0.0,6,0.0934
0.0,7,0.093794
0.0,4,0.094041
0.0,14,0.094746
0.0,6,0.095085
0.0,11,0.09566
0.0,6,0.095997
0.0,11,0.096557
0.0,5,0.09686
0.0,4,0.097111
0.0,12,0.097732
0.0,5,0.098025
0.0,5,0.09832
0.0,15,0.099071
0.0,9,0.099545
0.0,5,0.099849
0.0,3,0.100054
0.0,6,0.100389
0.0,6,0.100736
0.0,17,0.101555
0.0,6,0.101902
0.0,13,0.102552
0.0,4,0.102812
0.0,5,0.103103
0.0,14,0.103811
