#{"t_start": 1522617330.7790625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035842
0.0,28,0.037834
0.0,12,0.038439
0.0,21,0.039453
0.0,100,0.043997
0.0,21,0.045023
0.0,24,0.046169
0.0,18,0.047049
1.0,10,0.047579
0.0,45,0.049653
0.0,13,0.050299
0.0,15,0.051045
0.0,5,0.051337
0.0,4,0.051598
0.0,11,0.052156
0.0,18,0.053031
0.0,7,0.05341
0.0,13,0.054063
0.0,2,0.054223
0.0,8,0.054661
0.0,17,0.055482
0.0,11,0.05605
0.0,16,0.056841
0.0,5,0.057137
0.0,35,0.05877
0.0,37,0.060482
0.0,32,0.061989
0.0,7,0.062371
0.0,13,0.063027
0.0,16,0.063821
0.0,15,0.064575
0.0,29,0.065938
0.0,48,0.068168
0.0,100,0.072713
0.0,2,0.072874
0.0,42,0.074817
0.0,24,0.075959
0.0,40,0.077811
0.0,45,0.079893
0.0,40,0.081744
0.0,30,0.083152
0.0,63,0.086037
0.0,35,0.08768
0.0,44,0.089706
0.0,50,0.092314
0.0,38,0.094088
0.0,44,0.096134
0.0,100,0.100671
0.0,2,0.100832
0.0,21,0.101843
0.0,11,0.102405
0.0,39,0.104224
0.0,51,0.106586
0.0,18,0.107455
0.0,39,0.109274
0.0,31,0.110741
0.0,11,0.111303
0.0,22,0.112358
0.0,30,0.113786
0.0,23,0.114892
0.0,63,0.117773
0.0,36,0.11945
0.0,27,0.120735
0.0,52,0.123134
0.0,20,0.124097
0.0,15,0.124849
0.0,7,0.125233
0.0,11,0.125803
0.0,6,0.126143
0.0,38,0.127928
0.0,42,0.129881
0.0,100,0.134407
0.0,14,0.135113
0.0,27,0.136399
0.0,29,0.137846
0.0,23,0.138949
0.0,46,0.141087
0.0,37,0.142811
0.0,22,0.143867
0.0,21,0.14488
0.0,77,0.148394
0.0,60,0.151142
0.0,23,0.152238
0.0,52,0.154628
0.0,100,0.15914
0.0,64,0.162066
0.0,28,0.163386
0.0,10,0.163914
0.0,32,0.165402
0.0,10,0.165929
0.0,4,0.166177
0.0,19,0.167098
0.0,17,0.167934
0.0,33,0.169466
0.0,48,0.171677
0.0,12,0.172283
0.0,82,0.176025
0.0,83,0.179799
0.0,40,0.181651
0.0,83,0.185405
0.0,100,0.189933
0.0,16,0.190731
0.0,22,0.191783
0.0,4,0.192032
0.0,18,0.19291
0.0,30,0.194318
0.0,61,0.197105
0.0,10,0.197644
0.0,64,0.200571
0.0,16,0.201348
0.0,100,0.205875
0.0,5,0.206172
0.0,12,0.206785
0.0,16,0.207586
0.0,3,0.207791
0.0,3,0.207996
0.0,2,0.208154
0.0,5,0.208446
1.0,31,0.209906
0.0,14,0.210604
0.0,23,0.211709
0.0,21,0.212722
0.0,92,0.216899
0.0,100,0.221429
0.0,17,0.222262
0.0,5,0.22257
0.0,10,0.223083
0.0,3,0.223293
0.0,46,0.225414
0.0,13,0.226077
0.0,22,0.227128
0.0,22,0.228182
0.0,10,0.228707
0.0,50,0.230995
0.0,26,0.23222
0.0,5,0.232522
0.0,12,0.233131
0.0,17,0.23396
0.0,35,0.235602
0.0,3,0.235806
0.0,16,0.236595
0.0,56,0.239233
0.0,10,0.239762
