#{"t_start": 1522676647.2655904, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,21,0.501238
1.0,39,0.50308
0.0,24,0.504238
0.0,24,0.5054
0.0,14,0.506108
0.0,45,0.508216
0.0,39,0.510044
1.0,26,0.5113
0.0,22,0.512371
0.0,6,0.512712
0.0,2,0.512871
0.0,2,0.513029
0.0,7,0.513418
1.0,19,0.514348
0.0,2,0.514511
0.0,5,0.514809
0.0,2,0.514969
0.0,37,0.516721
0.0,53,0.519185
0.0,6,0.519529
0.0,18,0.520412
1.0,11,0.520975
0.0,3,0.52119
0.0,36,0.52289
0.0,9,0.523378
0.0,28,0.524711
1.0,46,0.526849
0.0,8,0.527291
0.0,36,0.528985
0.0,6,0.529338
1.0,38,0.531134
1.0,29,0.532516
1.0,21,0.533544
0.0,36,0.535253
0.0,15,0.535998
0.0,7,0.536393
0.0,13,0.537046
0.0,4,0.537307
0.0,21,0.538335
1.0,33,0.539897
0.0,22,0.540963
0.0,28,0.542318
1.0,21,0.543342
0.0,3,0.543547
0.0,10,0.544077
0.0,4,0.544327
0.0,8,0.544816
1.0,14,0.545523
0.0,10,0.546042
0.0,55,0.548599
0.0,5,0.548894
0.0,70,0.552145
1.0,36,0.553842
1.0,9,0.554329
0.0,25,0.555532
0.0,3,0.555741
0.0,38,0.557525
1.0,45,0.559632
0.0,23,0.560739
0.0,6,0.56109
1.0,31,0.562567
1.0,55,0.565128
0.0,16,0.565918
0.0,22,0.566982
0.0,9,0.567465
1.0,7,0.567854
0.0,13,0.568513
1.0,9,0.568986
0.0,5,0.569292
0.0,42,0.571269
1.0,27,0.572561
1.0,51,0.574944
0.0,12,0.575562
1.0,23,0.576678
0.0,7,0.577072
0.0,24,0.578231
0.0,3,0.578436
1.0,24,0.579588
0.0,20,0.58057
1.0,39,0.582415
1.0,10,0.582933
0.0,3,0.583148
1.0,14,0.583841
1.0,39,0.585667
0.0,22,0.586721
0.0,35,0.588371
0.0,39,0.590193
0.0,7,0.590575
0.0,7,0.590954
0.0,13,0.591616
0.0,10,0.592151
1.0,25,0.593359
1.0,16,0.594155
0.0,25,0.595353
0.0,19,0.596285
1.0,28,0.597624
0.0,13,0.598296
0.0,22,0.599368
0.0,11,0.599932
0.0,16,0.600731
0.0,6,0.601079
0.0,3,0.601283
0.0,10,0.601804
0.0,2,0.601962
0.0,8,0.602404
0.0,43,0.604431
0.0,32,0.605948
1.0,38,0.607749
0.0,2,0.60791
0.0,2,0.608079
0.0,6,0.60842
0.0,6,0.608763
0.0,33,0.610333
1.0,15,0.611083
0.0,25,0.612279
1.0,32,0.613798
0.0,10,0.614325
1.0,34,0.615924
1.0,10,0.616452
1.0,51,0.618809
0.0,7,0.619201
0.0,12,0.61981
0.0,13,0.620472
1.0,68,0.623611
1.0,37,0.625347
1.0,15,0.626104
1.0,15,0.626838
0.0,9,0.627319
1.0,14,0.628015
0.0,28,0.629356
0.0,7,0.629739
0.0,4,0.629986
0.0,28,0.631324
1.0,17,0.632175
1.0,30,0.633601
0.0,4,0.633852
0.0,10,0.634378
1.0,37,0.636121
0.0,11,0.636686
0.0,10,0.637212
0.0,5,0.637504
0.0,40,0.639386
0.0,2,0.639547
0.0,2,0.639706
0.0,2,0.639868
0.0,7,0.640263
0.0,33,0.641814
0.0,22,0.642889
0.0,6,0.64324
1.0,42,0.64521
0.0,3,0.645476
1.0,31,0.646956
1.0,16,0.647762
0.0,32,0.649288
1.0,15,0.650036
1.0,19,0.650967
0.0,47,0.653172
0.0,10,0.653695
1.0,20,0.654669
0.0,21,0.655691
0.0,17,0.656536
0.0,14,0.657253
0.0,17,0.658098
0.0,16,0.658875
0.0,24,0.660021
0.0,2,0.660194
0.0,21,0.661216
0.0,28,0.662565
0.0,5,0.66286
0.0,4,0.663121
0.0,10,0.663637
0.0,17,0.664479
0.0,14,0.665194
0.0,37,0.666935
0.0,18,0.667823
0.0,11,0.668398
0.0,25,0.669598
0.0,64,0.672576
1.0,14,0.673288
1.0,55,0.675854
0.0,22,0.676923
0.0,44,0.678979
1.0,15,0.679739
0.0,29,0.681129
0.0,11,0.681688
1.0,31,0.683167
0.0,3,0.683371
0.0,21,0.684391
0.0,31,0.685858
0.0,40,0.687746
0.0,19,0.68868
0.0,24,0.689829
0.0,5,0.690136
0.0,16,0.690917
0.0,36,0.692612
1.0,37,0.69435
0.0,24,0.695503
0.0,12,0.696123
0.0,15,0.696861
0.0,6,0.697212
0.0,6,0.69755
1.0,34,0.699158
1.0,11,0.699721
0.0,17,0.700564
0.0,22,0.701631
1.0,35,0.703302
0.0,10,0.703828
0.0,82,0.707598
0.0,28,0.708935
0.0,5,0.70924
0.0,44,0.711299
0.0,21,0.71233
0.0,10,0.712846
0.0,2,0.713006
1.0,18,0.713887
1.0,81,0.71761
0.0,2,0.717773
0.0,5,0.718076
0.0,48,0.720316
0.0,5,0.720609
1.0,27,0.721894
0.0,27,0.723198
0.0,19,0.724131
0.0,5,0.724428
1.0,44,0.726487
1.0,42,0.728446
0.0,11,0.729008
0.0,8,0.729445
0.0,67,0.732541
0.0,6,0.732881
1.0,13,0.733541
0.0,2,0.733699
0.0,6,0.734037
0.0,2,0.734205
0.0,9,0.734677
0.0,24,0.735834
1.0,39,0.737665
0.0,2,0.737824
0.0,6,0.738183
0.0,17,0.739012
0.0,19,0.73994
0.0,56,0.742548
0.0,8,0.74298
1.0,39,0.744814
0.0,19,0.745747
0.0,19,0.746744
1.0,37,0.74849
0.0,64,0.751446
0.0,49,0.753737
0.0,4,0.753989
0.0,3,0.754207
1.0,28,0.755544
0.0,7,0.755928
0.0,2,0.756097
1.0,37,0.757826
1.0,65,0.760835
0.0,19,0.76177
0.0,6,0.762128
0.0,41,0.764037
1.0,32,0.765558
0.0,16,0.766347
0.0,6,0.766691
0.0,8,0.767128
1.0,41,0.769049
1.0,15,0.769798
0.0,37,0.771544
1.0,31,0.773026
0.0,7,0.77342
1.0,16,0.774215
0.0,2,0.774376
0.0,16,0.77517
1.0,14,0.77587
0.0,45,0.777968
0.0,20,0.778948
0.0,22,0.780021
1.0,15,0.780775
1.0,16,0.781573
0.0,25,0.782777
1.0,11,0.783356
0.0,11,0.783916
0.0,12,0.784536
1.0,65,0.787535
0.0,17,0.788382
1.0,26,0.789623
0.0,3,0.789826
0.0,12,0.790444
0.0,15,0.791198
1.0,18,0.792089
0.0,7,0.792472
1.0,16,0.793265
1.0,18,0.794152
0.0,2,0.794311
0.0,9,0.794782
1.0,32,0.796298
0.0,47,0.798474
0.0,25,0.799672
0.0,34,0.801282
0.0,11,0.801845
0.0,11,0.802432
0.0,16,0.803226
0.0,31,0.804691
0.0,13,0.805356
0.0,8,0.805784
0.0,5,0.806084
0.0,6,0.806425
0.0,2,0.806583
0.0,12,0.807202
0.0,17,0.808033
1.0,26,0.809279
1.0,11,0.809842
1.0,19,0.81077
1.0,20,0.811748
1.0,39,0.813587
0.0,2,0.81375
1.0,74,0.817162
0.0,4,0.817411
0.0,32,0.818922
0.0,6,0.819276
0.0,68,0.822404
0.0,46,0.824548
0.0,28,0.825883
0.0,42,0.827847
0.0,25,0.829046
0.0,3,0.82926
0.0,6,0.829598
0.0,9,0.830081
0.0,60,0.832854
1.0,23,0.833966
0.0,29,0.835358
1.0,20,0.836334
1.0,22,0.837402
0.0,2,0.837563
0.0,7,0.837944
1.0,35,0.839604
0.0,4,0.839853
0.0,7,0.840249
1.0,7,0.840632
0.0,15,0.841386
0.0,31,0.842849
1.0,27,0.844144
0.0,6,0.844485
0.0,10,0.845002
0.0,16,0.845796
0.0,16,0.846654
0.0,3,0.84686
0.0,7,0.847254
1.0,47,0.849463
0.0,9,0.849934
0.0,16,0.850725
1.0,17,0.851565
1.0,32,0.853088
0.0,26,0.854326
0.0,15,0.855076
0.0,46,0.857224
1.0,17,0.858068
1.0,10,0.858588
1.0,31,0.860057
0.0,16,0.860851
0.0,10,0.861376
1.0,31,0.862851
1.0,37,0.864599
0.0,2,0.86476
0.0,4,0.86501
1.0,45,0.867156
1.0,13,0.867807
0.0,24,0.868957
0.0,6,0.869311
0.0,18,0.870196
0.0,5,0.870489
0.0,8,0.870916
1.0,27,0.872216
0.0,23,0.873331
0.0,5,0.873624
0.0,31,0.8751
0.0,75,0.878555
0.0,9,0.87903
0.0,7,0.879417
0.0,13,0.880075
1.0,41,0.88199
1.0,28,0.883335
0.0,14,0.88403
0.0,14,0.88473
1.0,24,0.88588
0.0,18,0.886761
0.0,3,0.886968
0.0,7,0.887362
0.0,7,0.887742
0.0,3,0.887947
0.0,10,0.888475
0.0,48,0.890712
0.0,25,0.891909
1.0,60,0.894689
0.0,16,0.895485
0.0,14,0.896194
0.0,2,0.896353
0.0,31,0.897816
1.0,11,0.89839
1.0,22,0.899454
0.0,2,0.899612
0.0,13,0.900272
0.0,9,0.90075
0.0,14,0.901465
0.0,58,0.904169
0.0,6,0.904508
0.0,2,0.904669
1.0,10,0.905196
0.0,2,0.905354
0.0,18,0.906236
0.0,3,0.906441
0.0,3,0.906644
0.0,41,0.908567
0.0,2,0.908727
0.0,15,0.909479
1.0,11,0.910039
0.0,2,0.910206
1.0,38,0.911987
0.0,31,0.913472
0.0,11,0.914036
0.0,5,0.91434
0.0,31,0.915808
0.0,10,0.916338
1.0,24,0.917493
0.0,15,0.918246
1.0,13,0.918904
0.0,27,0.920202
0.0,9,0.920679
1.0,12,0.921301
0.0,11,0.921864
0.0,2,0.922024
0.0,6,0.922378
0.0,14,0.92308
0.0,31,0.924543
0.0,25,0.925737
1.0,35,0.927391
0.0,9,0.927865
0.0,15,0.928622
0.0,3,0.928828
0.0,7,0.929219
1.0,19,0.93015
1.0,25,0.931345
0.0,4,0.931597
0.0,25,0.932801
0.0,14,0.933506
1.0,69,0.936685
1.0,46,0.938838
0.0,22,0.939906
0.0,18,0.940798
0.0,14,0.941511
1.0,13,0.942181
1.0,37,0.943914
1.0,45,0.946015
0.0,3,0.946287
0.0,23,0.947405
0.0,19,0.948328
0.0,2,0.948487
0.0,100,0.953047
1.0,15,0.953799
1.0,19,0.95473
0.0,4,0.954978
0.0,7,0.955369
1.0,19,0.956305
1.0,43,0.958322
0.0,12,0.958927
0.0,27,0.960223
0.0,19,0.961158
0.0,10,0.961676
0.0,7,0.962056
1.0,21,0.963091
0.0,11,0.96366
0.0,29,0.965044
0.0,8,0.965481
0.0,14,0.966195
0.0,46,0.968347
0.0,4,0.9686
0.0,3,0.968803
0.0,2,0.968962
0.0,3,0.969178
0.0,14,0.969875
0.0,54,0.9724
0.0,3,0.972606
0.0,21,0.973628
0.0,3,0.973835
0.0,5,0.974144
1.0,16,0.974933
0.0,15,0.975685
0.0,5,0.97598
0.0,56,0.978589
0.0,21,0.979613
0.0,6,0.979953
0.0,24,0.98112
0.0,36,0.982807
0.0,13,0.983475
1.0,25,0.98467
0.0,6,0.985009
1.0,52,0.987429
0.0,17,0.988279
0.0,4,0.988531
1.0,58,0.99124
1.0,16,0.992025
1.0,23,0.99315
0.0,5,0.993448
0.0,56,0.996037
0.0,16,0.996833
0.0,26,0.998097
0.0,10,0.99861
0.0,14,0.999319
0.0,14,1.000019
0.0,22,1.001088
1.0,91,1.005279
0.0,14,1.005976
0.0,51,1.008384
0.0,27,1.00967
0.0,27,1.010957
0.0,37,1.01272
0.0,38,1.014523
0.0,7,1.014908
0.0,3,1.015126
0.0,6,1.015472
0.0,25,1.016674
0.0,9,1.017158
0.0,44,1.019214
0.0,2,1.019376
1.0,21,1.020402
0.0,16,1.021206
1.0,43,1.023239
0.0,2,1.023398
0.0,2,1.023556
0.0,24,1.024706
1.0,14,1.025417
0.0,100,1.029972
1.0,33,1.031535
1.0,16,1.032344
0.0,25,1.03354
0.0,8,1.033973
0.0,7,1.034366
1.0,17,1.035207
0.0,5,1.035499
0.0,28,1.03683
0.0,40,1.038706
1.0,12,1.039326
1.0,11,1.039883
1.0,13,1.040538
0.0,6,1.040879
1.0,21,1.041893
0.0,20,1.042876
0.0,6,1.043229
1.0,45,1.045323
0.0,16,1.046123
0.0,19,1.047046
0.0,32,1.048567
0.0,33,1.050195
0.0,4,1.050447
0.0,15,1.0512
0.0,26,1.052461
0.0,13,1.053125
0.0,15,1.053868
0.0,2,1.054028
0.0,31,1.055507
0.0,34,1.057124
0.0,22,1.058195
0.0,7,1.058585
0.0,6,1.058924
0.0,40,1.060797
1.0,15,1.061548
0.0,12,1.062171
0.0,4,1.062425
0.0,26,1.063677
0.0,13,1.064349
0.0,13,1.064999
0.0,27,1.066296
0.0,9,1.066774
1.0,44,1.068843
0.0,10,1.069372
1.0,22,1.070445
0.0,11,1.071005
0.0,25,1.072219
0.0,20,1.073193
0.0,6,1.073532
0.0,5,1.073824
0.0,23,1.074936
1.0,14,1.075645
0.0,2,1.075804
0.0,7,1.076202
0.0,12,1.07681
0.0,10,1.077342
1.0,18,1.078234
0.0,4,1.078482
0.0,34,1.080095
0.0,5,1.08039
1.0,20,1.081367
1.0,24,1.082526
0.0,40,1.0844
1.0,14,1.085111
1.0,35,1.086754
0.0,14,1.087464
1.0,30,1.088881
0.0,37,1.090622
1.0,18,1.091503
0.0,7,1.091887
0.0,74,1.095313
0.0,10,1.095836
0.0,2,1.095995
0.0,2,1.096161
1.0,9,1.096638
0.0,21,1.097648
0.0,13,1.098311
0.0,8,1.098737
0.0,13,1.099399
0.0,21,1.10042
0.0,3,1.100627
0.0,13,1.101289
0.0,3,1.101494
1.0,12,1.102116
0.0,13,1.102769
0.0,15,1.103516
1.0,25,1.104705
0.0,6,1.105041
0.0,20,1.106011
0.0,8,1.106446
1.0,18,1.107334
1.0,58,1.110006
1.0,21,1.111027
0.0,39,1.112859
0.0,7,1.113258
1.0,27,1.114539
1.0,13,1.115202
0.0,4,1.115449
0.0,23,1.116558
0.0,2,1.116718
0.0,48,1.118948
0.0,3,1.119164
0.0,9,1.11964
0.0,20,1.120615
0.0,3,1.120822
1.0,30,1.122263
0.0,8,1.122692
0.0,15,1.12344
0.0,22,1.124502
0.0,72,1.127809
0.0,4,1.128067
0.0,16,1.128853
0.0,27,1.130151
0.0,2,1.130311
0.0,13,1.130965
0.0,15,1.131711
0.0,9,1.1322
0.0,13,1.132853
0.0,37,1.134602
0.0,25,1.135802
1.0,35,1.137461
0.0,6,1.137802
0.0,12,1.13842
1.0,19,1.13935
1.0,39,1.141179
0.0,15,1.14192
0.0,6,1.142277
0.0,34,1.14387
0.0,3,1.144086
0.0,9,1.144558
0.0,4,1.144805
0.0,7,1.1452
0.0,53,1.147656
0.0,4,1.147909
1.0,71,1.151168
1.0,46,1.153371
0.0,23,1.154481
1.0,20,1.155457
0.0,35,1.157115
1.0,16,1.157898
0.0,38,1.159684
1.0,20,1.160662
0.0,35,1.162315
0.0,12,1.162923
0.0,21,1.16394
1.0,17,1.164788
0.0,15,1.165538
0.0,100,1.170094
0.0,21,1.171115
0.0,3,1.171321
0.0,37,1.173069
0.0,7,1.173456
0.0,2,1.173614
1.0,27,1.174894
1.0,19,1.175818
0.0,13,1.176482
1.0,27,1.177773
0.0,7,1.178168
1.0,25,1.179361
1.0,21,1.180373
0.0,12,1.18098
0.0,24,1.182152
1.0,34,1.183753
1.0,29,1.185134
0.0,18,1.186002
0.0,18,1.186885
0.0,43,1.188896
0.0,6,1.189245
1.0,23,1.190354
0.0,55,1.192893
1.0,25,1.194103
0.0,22,1.195169
0.0,9,1.195645
0.0,12,1.196269
1.0,78,1.19986
0.0,3,1.200076
0.0,3,1.200281
1.0,61,1.203122
0.0,3,1.203328
0.0,11,1.203888
1.0,39,1.205722
1.0,44,1.207771
0.0,11,1.208352
0.0,18,1.209239
0.0,70,1.212472
0.0,12,1.213086
0.0,22,1.214154
0.0,13,1.21481
0.0,11,1.21538
0.0,3,1.215585
1.0,30,1.217009
0.0,28,1.218352
0.0,2,1.218512
0.0,3,1.218717
0.0,9,1.219202
0.0,4,1.219454
0.0,2,1.219611
1.0,46,1.221759
0.0,32,1.223283
0.0,13,1.223936
1.0,47,1.226133
0.0,61,1.228931
0.0,16,1.229729
0.0,27,1.231019
0.0,2,1.231187
1.0,17,1.232016
0.0,100,1.236606
0.0,4,1.23686
0.0,12,1.237481
0.0,13,1.238146
0.0,48,1.240389
1.0,50,1.24272
0.0,9,1.243206
0.0,12,1.243815
0.0,21,1.244838
0.0,30,1.246266
0.0,6,1.246606
0.0,7,1.246995
0.0,59,1.249732
1.0,21,1.25076
0.0,12,1.251381
0.0,30,1.252812
0.0,20,1.253792
0.0,7,1.254193
0.0,27,1.255485
0.0,12,1.256109
0.0,7,1.256496
0.0,26,1.257749
0.0,9,1.25825
1.0,17,1.259097
0.0,64,1.262055
0.0,13,1.262724
0.0,44,1.264786
0.0,7,1.265189
0.0,4,1.26544
0.0,4,1.265687
0.0,50,1.268003
0.0,2,1.268234
0.0,10,1.26877
0.0,14,1.269482
0.0,28,1.270817
0.0,5,1.271128
0.0,23,1.272247
1.0,48,1.274488
0.0,3,1.274693
1.0,40,1.27657
1.0,15,1.277326
0.0,26,1.27857
0.0,36,1.280284
0.0,33,1.281846
0.0,61,1.284696
1.0,20,1.285683
1.0,22,1.286753
0.0,20,1.287728
0.0,4,1.287978
0.0,3,1.288193
1.0,27,1.289485
0.0,12,1.290108
0.0,61,1.292941
0.0,12,1.293559
0.0,14,1.294266
