#{"t_start": 1522643413.342785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001653
0.0,3,0.002004
0.0,3,0.002309
0.0,5,0.002759
0.0,9,0.003463
0.0,14,0.004501
0.0,37,0.007043
0.0,6,0.00738
0.0,7,0.007768
0.0,9,0.008235
0.0,19,0.009148
0.0,10,0.009657
0.0,4,0.009915
0.0,23,0.011011
0.0,7,0.011389
0.0,12,0.011994
0.0,22,0.013043
0.0,18,0.013915
0.0,11,0.014467
0.0,17,0.015296
0.0,5,0.015592
0.0,5,0.015893
0.0,6,0.016228
0.0,30,0.017623
0.0,7,0.018018
0.0,27,0.019279
0.0,6,0.019615
0.0,2,0.019783
0.0,7,0.020164
0.0,4,0.020409
0.0,11,0.020976
0.0,11,0.021529
0.0,15,0.022265
0.0,1,0.022377
0.0,24,0.023512
0.0,1,0.023627
0.0,18,0.024503
0.0,7,0.024894
0.0,8,0.02532
0.0,12,0.02593
1.0,21,0.026938
1.0,20,0.027891
0.0,1,0.028002
0.0,4,0.028251
0.0,9,0.028712
0.0,7,0.029096
0.0,7,0.029473
0.0,2,0.029632
0.0,4,0.02989
0.0,6,0.030222
0.0,10,0.030731
1.0,10,0.031253
0.0,3,0.031453
1.0,10,0.031971
0.0,3,0.032171
0.0,4,0.032416
0.0,21,0.033414
0.0,5,0.033703
0.0,11,0.034266
0.0,7,0.034645
0.0,2,0.034812
0.0,6,0.035148
0.0,10,0.035658
0.0,5,0.03596
0.0,1,0.036071
0.0,7,0.036448
0.0,2,0.036603
0.0,6,0.036952
0.0,16,0.037719
0.0,9,0.038193
0.0,5,0.038482
0.0,14,0.039181
0.0,2,0.039339
0.0,2,0.039498
0.0,4,0.039743
0.0,6,0.040088
0.0,9,0.040556
0.0,4,0.040815
0.0,9,0.04128
0.0,4,0.041524
0.0,10,0.042044
0.0,1,0.042158
0.0,13,0.042806
0.0,7,0.043185
0.0,11,0.043734
0.0,8,0.044168
0.0,9,0.044636
0.0,11,0.045197
0.0,10,0.04571
0.0,2,0.045876
0.0,10,0.046386
0.0,7,0.046777
0.0,1,0.04689
0.0,9,0.047355
0.0,10,0.047879
0.0,7,0.048255
0.0,5,0.048542
0.0,3,0.048741
1.0,19,0.049657
0.0,2,0.049825
0.0,4,0.05007
0.0,20,0.051025
0.0,11,0.051582
0.0,9,0.052057
0.0,15,0.052792
0.0,14,0.053469
0.0,39,0.055267
0.0,7,0.055645
1.0,15,0.056386
0.0,6,0.056717
0.0,15,0.057452
0.0,8,0.057885
0.0,4,0.058133
0.0,1,0.058243
0.0,12,0.058853
0.0,18,0.05971
0.0,7,0.060094
0.0,4,0.060339
0.0,5,0.060627
0.0,1,0.060737
0.0,5,0.061034
0.0,4,0.061276
0.0,4,0.061521
0.0,8,0.061952
0.0,10,0.062463
0.0,7,0.062855
0.0,2,0.063013
0.0,6,0.063346
0.0,5,0.063633
0.0,9,0.064107
0.0,8,0.06453
0.0,17,0.065355
0.0,28,0.066653
0.0,4,0.066917
0.0,1,0.067029
0.0,8,0.067448
0.0,6,0.067791
0.0,37,0.069493
0.0,17,0.070316
0.0,9,0.070791
0.0,5,0.071078
0.0,1,0.071189
0.0,2,0.071343
0.0,7,0.071717
0.0,6,0.072059
0.0,9,0.072525
0.0,15,0.073259
0.0,16,0.074036
0.0,6,0.07437
0.0,2,0.074529
0.0,1,0.07464
0.0,14,0.075332
0.0,6,0.075669
0.0,2,0.075835
0.0,2,0.075992
0.0,15,0.076716
0.0,15,0.077456
0.0,17,0.078289
0.0,7,0.078666
0.0,7,0.079053
0.0,30,0.080448
0.0,15,0.081192
0.0,7,0.081572
0.0,18,0.082438
0.0,11,0.083
0.0,22,0.084039
0.0,13,0.084674
0.0,6,0.085016
0.0,8,0.085437
0.0,12,0.086041
0.0,8,0.086464
0.0,13,0.087121
0.0,5,0.087413
0.0,1,0.087524
0.0,10,0.088044
0.0,15,0.088777
0.0,8,0.089197
0.0,2,0.089354
0.0,35,0.09097
0.0,1,0.091084
0.0,18,0.091947
0.0,16,0.092715
0.0,17,0.093539
0.0,6,0.093886
0.0,4,0.094133
0.0,22,0.095169
0.0,4,0.095414
0.0,2,0.095569
0.0,5,0.095867
0.0,6,0.096203
0.0,16,0.096993
0.0,11,0.097543
0.0,4,0.0978
0.0,1,0.097912
0.0,1,0.098022
0.0,8,0.098444
0.0,3,0.098647
0.0,4,0.098902
0.0,10,0.099411
0.0,1,0.099523
0.0,5,0.099826
0.0,3,0.100028
0.0,3,0.100234
0.0,12,0.100839
0.0,4,0.101084
0.0,9,0.10155
0.0,4,0.101864
0.0,6,0.102198
0.0,9,0.102663
0.0,1,0.102781
0.0,16,0.103561
0.0,14,0.104259
0.0,9,0.104724
0.0,7,0.10511
0.0,1,0.105223
0.0,2,0.10538
0.0,9,0.105855
0.0,1,0.105968
0.0,28,0.107273
0.0,2,0.107433
0.0,24,0.108565
0.0,6,0.108909
0.0,4,0.109154
0.0,1,0.109265
0.0,37,0.110976
0.0,16,0.111742
0.0,3,0.111953
0.0,14,0.112635
0.0,3,0.112846
0.0,6,0.113178
0.0,8,0.113596
0.0,5,0.113898
0.0,9,0.114361
0.0,5,0.114649
0.0,4,0.114908
0.0,23,0.115992
0.0,5,0.116282
0.0,1,0.116391
0.0,2,0.116545
0.0,2,0.1167
0.0,9,0.117177
0.0,4,0.117424
0.0,10,0.117943
0.0,13,0.118584
0.0,2,0.11874
0.0,17,0.119562
0.0,4,0.119819
1.0,34,0.12148
0.0,4,0.121742
0.0,6,0.122091
0.0,7,0.122467
0.0,6,0.12281
0.0,4,0.123055
0.0,16,0.123836
0.0,18,0.124689
0.0,16,0.125467
0.0,7,0.12586
0.0,4,0.126105
0.0,9,0.126567
0.0,13,0.127222
0.0,11,0.127787
0.0,16,0.128553
1.0,22,0.129603
0.0,6,0.12995
0.0,1,0.130061
0.0,2,0.130217
0.0,1,0.130325
0.0,11,0.130886
0.0,34,0.132454
0.0,9,0.132931
0.0,5,0.133226
0.0,14,0.133926
1.0,17,0.134743
0.0,1,0.134865
0.0,7,0.135248
0.0,10,0.135766
0.0,8,0.136187
0.0,6,0.13652
