#{"t_start": 1522627097.0535161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003253
0.0,5,0.003697
0.0,5,0.004151
0.0,12,0.005047
0.0,4,0.005298
0.0,4,0.005547
0.0,38,0.007322
0.0,9,0.007801
0.0,16,0.008579
0.0,8,0.00901
0.0,10,0.009521
0.0,7,0.009914
0.0,9,0.010384
0.0,4,0.010631
0.0,4,0.010887
0.0,4,0.011134
0.0,3,0.011337
0.0,4,0.011584
1.0,15,0.012329
0.0,5,0.012619
0.0,1,0.012731
0.0,3,0.012942
0.0,6,0.01328
0.0,4,0.013524
0.0,8,0.013961
0.0,3,0.014168
0.0,33,0.015709
0.0,3,0.015926
0.0,2,0.016087
0.0,9,0.016555
1.0,44,0.018589
0.0,21,0.019608
0.0,8,0.020048
0.0,13,0.020698
0.0,8,0.02113
0.0,6,0.021465
0.0,1,0.021577
0.0,6,0.021926
0.0,7,0.022305
0.0,1,0.022418
0.0,5,0.022709
0.0,31,0.024166
0.0,2,0.024327
0.0,30,0.025744
0.0,7,0.026134
0.0,25,0.027332
0.0,6,0.027671
0.0,2,0.027841
0.0,3,0.028044
0.0,2,0.028201
0.0,16,0.02899
0.0,6,0.029326
0.0,1,0.029437
0.0,4,0.029685
0.0,11,0.030255
0.0,8,0.03068
1.0,7,0.03107
0.0,10,0.031583
0.0,13,0.032239
0.0,9,0.032716
0.0,9,0.033196
0.0,7,0.033579
0.0,32,0.035098
0.0,13,0.035745
0.0,5,0.036048
0.0,1,0.03616
0.0,2,0.036316
0.0,2,0.036473
0.0,2,0.03663
0.0,6,0.036981
0.0,5,0.037272
0.0,5,0.037562
0.0,4,0.037818
0.0,1,0.037933
0.0,1,0.038045
0.0,14,0.038738
0.0,16,0.039526
0.0,5,0.039838
0.0,4,0.040086
0.0,3,0.040293
1.0,15,0.041036
0.0,2,0.041195
0.0,8,0.041617
0.0,2,0.041782
0.0,4,0.04203
0.0,12,0.042633
0.0,2,0.042801
0.0,17,0.043628
0.0,5,0.043931
0.0,4,0.044183
0.0,23,0.04529
0.0,14,0.045994
0.0,2,0.046155
0.0,12,0.046756
0.0,1,0.04688
0.0,5,0.047171
0.0,11,0.047735
0.0,11,0.048303
0.0,4,0.048554
0.0,31,0.050024
0.0,7,0.050405
0.0,29,0.051767
0.0,7,0.052162
0.0,5,0.052458
0.0,8,0.052892
0.0,2,0.053054
0.0,12,0.053657
0.0,1,0.05378
0.0,6,0.05412
0.0,13,0.054762
0.0,5,0.055068
0.0,3,0.05527
0.0,1,0.05538
0.0,5,0.05567
0.0,19,0.05659
0.0,12,0.057201
0.0,8,0.057626
0.0,3,0.057838
0.0,9,0.058309
0.0,7,0.058688
0.0,10,0.059216
0.0,15,0.059962
0.0,6,0.060299
0.0,8,0.060722
0.0,3,0.060934
0.0,1,0.061049
0.0,3,0.061251
0.0,6,0.061585
0.0,7,0.061976
0.0,11,0.062537
0.0,4,0.062797
0.0,8,0.063227
0.0,18,0.064107
0.0,5,0.0644
0.0,7,0.064798
0.0,9,0.06527
0.0,14,0.065973
0.0,7,0.066354
0.0,7,0.066732
0.0,3,0.066947
