#{"t_start": 1522645137.103346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035421
0.0,2,0.035705
0.0,11,0.036569
0.0,9,0.037061
0.0,27,0.038331
0.0,10,0.038855
0.0,53,0.041268
0.0,73,0.044563
0.0,64,0.047474
0.0,60,0.050186
0.0,48,0.052377
0.0,81,0.05602
0.0,24,0.057155
0.0,6,0.057502
0.0,8,0.057924
0.0,2,0.058082
0.0,15,0.058815
0.0,73,0.062112
0.0,4,0.062357
0.0,17,0.06318
0.0,3,0.063386
1.0,29,0.06475
0.0,10,0.065261
0.0,8,0.065692
0.0,23,0.06679
0.0,32,0.068263
0.0,11,0.068831
0.0,29,0.070179
0.0,25,0.071356
0.0,20,0.072303
1.0,37,0.074001
0.0,7,0.074373
0.0,52,0.076755
0.0,48,0.078931
0.0,29,0.080281
0.0,47,0.082411
0.0,27,0.083676
0.0,19,0.084583
0.0,15,0.085306
0.0,22,0.086352
0.0,7,0.086744
0.0,14,0.087428
0.0,15,0.088162
0.0,12,0.088772
0.0,13,0.08941
0.0,24,0.090548
0.0,10,0.091058
0.0,5,0.091345
0.0,42,0.093269
1.0,42,0.095185
0.0,2,0.095343
0.0,19,0.096251
0.0,17,0.097084
1.0,36,0.098747
0.0,25,0.099916
0.0,37,0.101618
0.0,11,0.102174
0.0,8,0.102605
0.0,24,0.103729
0.0,17,0.104559
0.0,21,0.105561
1.0,72,0.108798
0.0,24,0.109936
0.0,25,0.111105
0.0,68,0.11417
1.0,11,0.114729
0.0,12,0.115327
0.0,2,0.115494
1.0,35,0.117105
0.0,56,0.119652
0.0,7,0.120032
0.0,32,0.121516
1.0,65,0.12444
1.0,38,0.126197
0.0,34,0.127779
0.0,17,0.128604
0.0,67,0.131617
0.0,31,0.133045
0.0,4,0.133294
0.0,60,0.135994
0.0,12,0.136687
0.0,17,0.137518
0.0,49,0.139745
0.0,6,0.140075
0.0,48,0.14226
0.0,3,0.14247
0.0,12,0.143067
0.0,26,0.144279
0.0,2,0.144438
1.0,20,0.145391
1.0,10,0.145906
0.0,23,0.146999
0.0,10,0.147517
0.0,7,0.147895
0.0,22,0.148932
1.0,16,0.149712
1.0,11,0.150264
0.0,3,0.150473
1.0,18,0.15133
0.0,5,0.151629
0.0,11,0.15218
1.0,28,0.15349
0.0,22,0.154535
0.0,17,0.155353
0.0,24,0.156501
0.0,52,0.158853
0.0,20,0.159806
1.0,22,0.160858
0.0,34,0.162422
0.0,13,0.163074
1.0,15,0.163815
0.0,33,0.165335
0.0,6,0.165679
0.0,6,0.166015
0.0,45,0.168068
1.0,16,0.168846
1.0,32,0.170319
0.0,49,0.172557
0.0,61,0.175309
1.0,11,0.175873
0.0,14,0.176566
0.0,52,0.17893
0.0,33,0.180466
1.0,36,0.182116
0.0,10,0.182635
0.0,3,0.182837
0.0,20,0.183797
0.0,4,0.184046
1.0,9,0.184523
1.0,12,0.185118
0.0,14,0.185812
1.0,15,0.186553
1.0,20,0.187508
0.0,13,0.18814
0.0,10,0.188676
0.0,35,0.190279
0.0,15,0.191021
0.0,11,0.191585
0.0,4,0.19183
0.0,12,0.19242
0.0,31,0.193857
0.0,24,0.194986
0.0,9,0.195457
0.0,16,0.196227
1.0,17,0.197057
1.0,27,0.198312
0.0,20,0.19927
0.0,20,0.200225
0.0,8,0.20066
0.0,21,0.201657
0.0,4,0.201903
0.0,22,0.202942
1.0,42,0.204856
0.0,16,0.205631
0.0,12,0.206225
0.0,9,0.206703
0.0,36,0.208346
1.0,8,0.208775
0.0,3,0.208977
0.0,28,0.210276
1.0,20,0.211226
0.0,70,0.214388
0.0,24,0.215526
0.0,34,0.217095
0.0,28,0.2184
0.0,6,0.21874
0.0,23,0.219825
0.0,11,0.220374
0.0,21,0.221378
0.0,24,0.222522
0.0,16,0.223295
0.0,62,0.226115
0.0,13,0.226771
0.0,20,0.227728
1.0,34,0.2293
1.0,15,0.230034
1.0,43,0.232007
0.0,22,0.233047
0.0,13,0.233702
1.0,8,0.234123
1.0,22,0.235165
0.0,4,0.235409
0.0,7,0.235794
0.0,13,0.236431
0.0,31,0.237942
0.0,3,0.238143
0.0,27,0.239403
0.0,33,0.240935
1.0,18,0.2418
0.0,35,0.243407
0.0,15,0.244139
1.0,45,0.246189
0.0,8,0.246629
1.0,21,0.247625
1.0,10,0.24813
1.0,36,0.249786
0.0,8,0.250206
0.0,12,0.250809
1.0,7,0.251183
0.0,29,0.252538
0.0,8,0.252961
0.0,13,0.253606
0.0,3,0.253812
0.0,8,0.25423
0.0,5,0.254528
0.0,16,0.255295
0.0,47,0.257433
0.0,6,0.257776
1.0,59,0.260435
0.0,22,0.261487
1.0,10,0.261996
1.0,26,0.263213
0.0,38,0.26495
1.0,59,0.267617
0.0,23,0.268699
0.0,14,0.269379
0.0,10,0.269895
0.0,6,0.27023
0.0,2,0.270388
1.0,37,0.272083
0.0,6,0.272412
0.0,34,0.27398
0.0,6,0.274315
0.0,3,0.274528
0.0,16,0.275291
0.0,9,0.275773
1.0,15,0.276511
1.0,11,0.277062
1.0,39,0.278847
0.0,59,0.281512
0.0,25,0.282692
0.0,10,0.283198
1.0,28,0.284516
0.0,9,0.284977
0.0,45,0.287041
1.0,21,0.288036
0.0,30,0.289425
0.0,39,0.291211
0.0,31,0.292662
0.0,3,0.292865
0.0,14,0.293554
0.0,4,0.293802
0.0,2,0.293957
0.0,7,0.294357
0.0,8,0.29479
0.0,8,0.295207
0.0,16,0.295981
0.0,19,0.296898
1.0,12,0.297507
1.0,33,0.299016
0.0,10,0.299533
0.0,11,0.300086
1.0,14,0.300784
1.0,38,0.302527
0.0,2,0.302683
0.0,38,0.304413
0.0,10,0.304929
0.0,16,0.305715
0.0,14,0.306391
1.0,12,0.306998
1.0,14,0.307688
0.0,12,0.308285
0.0,7,0.308674
0.0,3,0.308877
0.0,17,0.3097
0.0,42,0.311627
0.0,6,0.311963
0.0,12,0.312564
0.0,27,0.313813
0.0,50,0.316076
0.0,6,0.316418
1.0,11,0.316974
1.0,29,0.318312
0.0,11,0.318875
1.0,14,0.319564
1.0,39,0.321336
0.0,31,0.322775
1.0,22,0.323809
0.0,43,0.325774
1.0,25,0.326953
1.0,24,0.328089
0.0,6,0.328423
1.0,17,0.329245
0.0,16,0.330021
0.0,6,0.330355
0.0,22,0.331398
0.0,7,0.331787
0.0,12,0.332381
1.0,10,0.332896
