#{"t_start": 1522638363.2267911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034966
0.0,5,0.035445
0.0,3,0.035763
0.0,14,0.036814
0.0,7,0.037404
0.0,5,0.037845
0.0,16,0.039026
0.0,10,0.039812
0.0,13,0.040628
0.0,11,0.041198
0.0,3,0.041402
0.0,3,0.041602
0.0,4,0.041846
0.0,13,0.042503
0.0,1,0.042616
0.0,22,0.043666
0.0,12,0.044282
0.0,9,0.044753
0.0,3,0.044955
0.0,2,0.045123
0.0,7,0.045502
0.0,29,0.046862
0.0,6,0.047211
0.0,5,0.047503
0.0,11,0.048065
0.0,10,0.048581
0.0,4,0.048829
0.0,15,0.049572
0.0,5,0.049863
0.0,7,0.050261
0.0,7,0.050644
0.0,3,0.050846
0.0,10,0.051371
0.0,42,0.053321
0.0,15,0.054063
0.0,16,0.054836
0.0,3,0.05505
0.0,3,0.055254
0.0,7,0.055631
0.0,5,0.055921
0.0,1,0.056032
0.0,5,0.056333
0.0,1,0.056444
0.0,7,0.056825
0.0,7,0.057216
0.0,8,0.057641
0.0,26,0.058867
0.0,6,0.059217
0.0,4,0.059464
0.0,8,0.059888
0.0,9,0.060374
0.0,10,0.060888
0.0,28,0.062218
0.0,13,0.062865
0.0,13,0.063519
0.0,16,0.064309
0.0,4,0.064558
0.0,3,0.064762
0.0,1,0.064874
0.0,6,0.065221
0.0,7,0.065602
0.0,3,0.065808
0.0,4,0.066067
0.0,3,0.066272
0.0,11,0.066824
0.0,7,0.067216
0.0,3,0.067419
0.0,21,0.068434
0.0,7,0.068817
0.0,9,0.069294
0.0,6,0.069633
0.0,10,0.07016
0.0,7,0.070543
0.0,3,0.070748
0.0,6,0.071095
0.0,1,0.071208
0.0,5,0.071503
0.0,2,0.071663
0.0,8,0.072098
0.0,5,0.072389
0.0,6,0.072726
0.0,6,0.073075
0.0,1,0.073191
0.0,2,0.073348
0.0,9,0.073815
0.0,4,0.074072
0.0,11,0.074629
1.0,12,0.075241
0.0,1,0.075353
0.0,28,0.076668
0.0,36,0.078347
0.0,8,0.078769
0.0,9,0.079249
0.0,5,0.079545
0.0,1,0.079658
0.0,3,0.079861
0.0,10,0.080387
0.0,2,0.080545
0.0,1,0.080658
0.0,28,0.081969
0.0,3,0.082185
0.0,2,0.082344
0.0,7,0.082723
0.0,8,0.083153
0.0,17,0.083976
0.0,7,0.084365
0.0,17,0.085191
0.0,11,0.085751
0.0,35,0.087381
0.0,7,0.08776
0.0,12,0.088372
0.0,8,0.088797
0.0,6,0.089144
0.0,1,0.089258
0.0,5,0.08955
0.0,7,0.089926
0.0,1,0.090049
0.0,4,0.0903
0.0,3,0.090501
0.0,19,0.091417
1.0,10,0.091927
0.0,5,0.092227
0.0,9,0.092694
0.0,12,0.093303
0.0,5,0.093595
0.0,10,0.094122
0.0,20,0.095086
0.0,4,0.095335
0.0,5,0.095624
0.0,6,0.09596
0.0,18,0.096831
0.0,7,0.097221
0.0,7,0.0976
0.0,4,0.097848
0.0,11,0.098413
0.0,15,0.099154
0.0,27,0.100435
0.0,3,0.100641
0.0,1,0.100752
0.0,3,0.100951
0.0,10,0.101473
0.0,3,0.101676
0.0,4,0.101925
0.0,9,0.1024
0.0,3,0.102605
0.0,5,0.102895
0.0,23,0.103993
0.0,11,0.10456
0.0,6,0.104897
0.0,4,0.105156
0.0,6,0.10549
0.0,3,0.10569
0.0,8,0.106123
0.0,1,0.106239
0.0,6,0.10657
0.0,1,0.10668
0.0,1,0.106791
0.0,5,0.107095
0.0,1,0.107207
0.0,1,0.107317
0.0,4,0.107565
0.0,2,0.107721
0.0,1,0.107831
0.0,9,0.108307
0.0,1,0.10842
0.0,1,0.108531
