#{"t_start": 1522621407.9497306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.047392
0.0,11,0.048194
0.0,16,0.049351
0.0,100,0.05408
0.0,16,0.054908
0.0,15,0.055683
0.0,11,0.056269
0.0,3,0.056492
0.0,15,0.057257
0.0,42,0.059284
0.0,75,0.062857
0.0,33,0.06446
0.0,48,0.066782
0.0,18,0.067702
0.0,20,0.06871
0.0,38,0.070539
0.0,47,0.072786
0.0,32,0.074334
0.0,22,0.075436
1.0,10,0.075981
0.0,1,0.076099
0.0,2,0.076266
0.0,4,0.076535
0.0,40,0.078462
0.0,9,0.078966
0.0,36,0.080714
0.0,29,0.082139
0.0,5,0.082448
0.0,47,0.084717
0.0,13,0.085394
0.0,21,0.086448
0.0,8,0.0869
0.0,40,0.088833
0.0,14,0.089564
0.0,10,0.090102
0.0,35,0.09181
0.0,27,0.093132
0.0,8,0.093585
0.0,8,0.094033
0.0,27,0.095369
0.0,4,0.09564
0.0,3,0.095855
0.0,14,0.096585
0.0,17,0.097447
0.0,23,0.098597
1.0,11,0.099178
1.0,13,0.09986
1.0,27,0.101182
1.0,16,0.102001
0.0,7,0.102398
0.0,4,0.102666
0.0,12,0.103296
0.0,22,0.104391
0.0,9,0.104897
0.0,23,0.106038
0.0,30,0.107506
0.0,6,0.107858
0.0,29,0.109273
0.0,39,0.111155
0.0,18,0.112071
0.0,7,0.112473
0.0,12,0.113111
0.0,18,0.114019
0.0,3,0.114236
0.0,21,0.115291
0.0,22,0.116382
0.0,29,0.117801
0.0,21,0.118845
0.0,3,0.119061
1.0,18,0.119969
0.0,54,0.122547
0.0,6,0.122899
0.0,9,0.123392
1.0,6,0.123757
0.0,9,0.12425
0.0,6,0.124618
0.0,6,0.124969
0.0,2,0.125139
0.0,5,0.125447
0.0,28,0.126826
0.0,26,0.128114
1.0,53,0.130641
0.0,9,0.131129
0.0,9,0.131628
0.0,1,0.131747
0.0,5,0.132052
0.0,11,0.132645
1.0,20,0.133646
0.0,13,0.134318
0.0,20,0.135328
0.0,40,0.137255
