#{"t_start": 1522644727.450477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035714
0.0,7,0.03615
0.0,22,0.037219
0.0,5,0.037527
0.0,11,0.038094
0.0,7,0.038488
0.0,3,0.038696
0.0,3,0.0389
0.0,8,0.039327
0.0,8,0.039769
0.0,4,0.040019
0.0,4,0.040266
0.0,8,0.040708
0.0,17,0.041553
0.0,100,0.046124
0.0,3,0.046331
0.0,2,0.046499
0.0,4,0.046754
0.0,4,0.047002
0.0,5,0.047294
0.0,7,0.047686
0.0,3,0.04789
0.0,9,0.048364
1.0,11,0.048937
0.0,6,0.049274
1.0,34,0.050878
0.0,10,0.051408
0.0,14,0.052102
0.0,4,0.052353
0.0,2,0.052524
0.0,5,0.052817
0.0,5,0.053113
0.0,9,0.053598
0.0,9,0.054072
0.0,27,0.055357
0.0,2,0.055532
0.0,47,0.057723
1.0,16,0.05852
0.0,17,0.059349
1.0,11,0.059915
0.0,43,0.061923
0.0,21,0.062938
0.0,23,0.064047
0.0,15,0.064804
0.0,35,0.066464
0.0,16,0.067254
0.0,28,0.068592
0.0,19,0.069529
1.0,19,0.070454
0.0,25,0.071655
0.0,15,0.072408
0.0,4,0.072661
0.0,14,0.073356
0.0,11,0.073929
1.0,19,0.074854
0.0,27,0.07616
0.0,14,0.076873
1.0,18,0.077759
0.0,22,0.078821
0.0,6,0.079165
0.0,18,0.080051
0.0,3,0.080257
0.0,7,0.080653
0.0,10,0.081173
0.0,26,0.08242
0.0,9,0.082903
0.0,29,0.084282
0.0,4,0.084547
0.0,18,0.085443
0.0,24,0.086597
0.0,3,0.086803
0.0,10,0.087323
1.0,32,0.088833
0.0,9,0.08931
0.0,5,0.089614
0.0,14,0.090312
0.0,18,0.09119
1.0,8,0.091629
1.0,12,0.092231
0.0,9,0.092711
0.0,4,0.092964
0.0,10,0.093497
0.0,3,0.093706
0.0,8,0.094135
0.0,60,0.096921
1.0,13,0.097583
1.0,29,0.098963
0.0,11,0.099545
1.0,28,0.100869
0.0,18,0.101762
1.0,17,0.102603
0.0,9,0.103079
0.0,5,0.103383
0.0,7,0.103774
0.0,7,0.104154
1.0,17,0.104998
0.0,17,0.105845
1.0,10,0.106362
1.0,28,0.107694
0.0,24,0.108853
0.0,8,0.109283
0.0,25,0.110487
1.0,16,0.111273
0.0,47,0.113482
0.0,5,0.113778
0.0,2,0.113939
0.0,13,0.114602
0.0,3,0.114814
0.0,40,0.116695
0.0,13,0.117352
0.0,9,0.117834
0.0,6,0.11817
1.0,21,0.119188
1.0,6,0.119539
0.0,4,0.119789
0.0,12,0.120408
1.0,7,0.120794
0.0,15,0.12154
1.0,9,0.122012
1.0,15,0.122766
0.0,25,0.123963
0.0,20,0.124944
0.0,2,0.125106
0.0,5,0.125416
0.0,22,0.126484
0.0,4,0.126735
0.0,2,0.126894
0.0,13,0.127559
0.0,2,0.127723
0.0,4,0.127976
0.0,2,0.128137
0.0,13,0.1288
0.0,23,0.129905
0.0,13,0.130571
0.0,2,0.130733
0.0,53,0.133183
0.0,25,0.134392
0.0,9,0.134865
1.0,10,0.135396
0.0,29,0.136839
0.0,4,0.137089
0.0,16,0.137887
0.0,16,0.13869
0.0,39,0.140523
1.0,35,0.142172
0.0,40,0.144042
0.0,15,0.14479
0.0,33,0.146343
1.0,10,0.146866
0.0,10,0.147396
0.0,19,0.14831
0.0,8,0.14875
0.0,17,0.149591
0.0,7,0.149978
0.0,10,0.15052
0.0,20,0.151493
0.0,9,0.151967
0.0,5,0.152258
0.0,32,0.153772
0.0,37,0.155513
0.0,12,0.156118
0.0,24,0.157262
1.0,34,0.158868
0.0,25,0.160064
1.0,17,0.160905
0.0,48,0.163131
1.0,13,0.163795
1.0,17,0.164634
0.0,7,0.165018
1.0,18,0.165909
0.0,28,0.167244
0.0,30,0.168675
1.0,23,0.169781
0.0,3,0.169987
0.0,2,0.170151
0.0,10,0.170675
0.0,42,0.172643
0.0,26,0.173895
0.0,6,0.174233
0.0,4,0.174495
0.0,12,0.175104
1.0,8,0.17555
0.0,22,0.176613
0.0,32,0.178122
0.0,10,0.178648
0.0,6,0.178988
0.0,16,0.179782
0.0,10,0.1803
0.0,9,0.180783
0.0,8,0.181214
1.0,17,0.182056
1.0,36,0.183752
1.0,11,0.184316
0.0,5,0.184622
1.0,10,0.185137
0.0,19,0.18607
1.0,13,0.186729
0.0,14,0.187441
0.0,30,0.188871
0.0,22,0.189937
0.0,17,0.190781
0.0,12,0.191397
0.0,17,0.192239
0.0,26,0.193493
0.0,15,0.194237
0.0,17,0.195078
0.0,18,0.195974
0.0,7,0.196359
0.0,10,0.196887
0.0,3,0.197091
0.0,9,0.19758
0.0,9,0.198054
1.0,27,0.199342
0.0,6,0.199691
0.0,12,0.2003
0.0,13,0.200961
0.0,19,0.201887
0.0,4,0.202142
0.0,16,0.202935
0.0,35,0.204591
1.0,27,0.20588
0.0,9,0.206355
0.0,73,0.209707
0.0,25,0.210903
1.0,26,0.212141
1.0,15,0.212889
1.0,27,0.214184
1.0,24,0.215341
0.0,5,0.215653
1.0,40,0.217528
0.0,21,0.218554
1.0,17,0.219392
0.0,12,0.220001
0.0,6,0.220342
1.0,7,0.22074
0.0,2,0.220902
1.0,9,0.221382
0.0,12,0.221993
1.0,23,0.2231
0.0,7,0.223496
0.0,12,0.224102
1.0,14,0.224809
0.0,2,0.224969
0.0,21,0.225993
0.0,3,0.226199
0.0,47,0.22842
0.0,11,0.228988
0.0,3,0.229192
0.0,33,0.230755
0.0,12,0.231361
0.0,27,0.23266
0.0,15,0.233413
0.0,5,0.233709
0.0,11,0.234274
0.0,5,0.234577
0.0,7,0.234963
1.0,30,0.236401
0.0,12,0.23708
0.0,13,0.237741
0.0,10,0.238256
1.0,10,0.238789
0.0,5,0.239085
0.0,16,0.239885
0.0,8,0.240315
0.0,27,0.241608
0.0,3,0.241814
1.0,9,0.242282
0.0,8,0.242723
0.0,29,0.244095
0.0,32,0.245618
1.0,33,0.24717
0.0,29,0.248557
0.0,13,0.249213
0.0,15,0.249966
0.0,11,0.250535
0.0,8,0.250961
0.0,4,0.25121
0.0,9,0.251695
0.0,9,0.252172
0.0,13,0.252838
0.0,13,0.253496
0.0,5,0.253793
0.0,16,0.254586
0.0,6,0.254928
0.0,3,0.255131
0.0,5,0.255442
1.0,31,0.256902
1.0,54,0.259407
0.0,23,0.260515
1.0,10,0.261034
0.0,18,0.261918
0.0,8,0.262349
0.0,22,0.263426
0.0,11,0.263991
0.0,6,0.264329
0.0,10,0.264859
0.0,7,0.265245
0.0,11,0.265826
0.0,18,0.266715
0.0,9,0.267189
0.0,46,0.269336
0.0,2,0.269506
1.0,36,0.271194
0.0,2,0.271354
0.0,18,0.272236
0.0,5,0.272544
1.0,33,0.2741
0.0,8,0.274544
0.0,2,0.274704
1.0,17,0.275551
0.0,4,0.275808
0.0,18,0.276695
1.0,18,0.277582
1.0,20,0.278554
0.0,17,0.279395
0.0,9,0.279869
0.0,12,0.280487
1.0,17,0.281314
0.0,39,0.283138
0.0,3,0.283344
0.0,21,0.284356
0.0,14,0.285063
1.0,16,0.285869
0.0,2,0.28603
0.0,7,0.286426
0.0,4,0.286679
0.0,4,0.28693
0.0,6,0.287271
1.0,10,0.287804
1.0,28,0.28914
0.0,13,0.289806
0.0,6,0.290146
1.0,47,0.292323
0.0,3,0.292542
0.0,16,0.293325
1.0,22,0.294395
0.0,2,0.294557
0.0,15,0.295295
0.0,4,0.295562
1.0,12,0.296174
1.0,10,0.296702
0.0,3,0.296911
1.0,25,0.298105
1.0,39,0.299932
0.0,32,0.301456
0.0,3,0.301663
0.0,5,0.301959
0.0,16,0.302761
0.0,25,0.303961
0.0,8,0.304401
0.0,23,0.305514
0.0,27,0.306797
0.0,11,0.307361
0.0,44,0.309427
0.0,51,0.3118
0.0,21,0.312832
1.0,33,0.314397
0.0,4,0.314648
0.0,3,0.314852
0.0,7,0.315234
0.0,3,0.315454
0.0,9,0.315925
0.0,26,0.317165
0.0,3,0.317383
0.0,8,0.317819
1.0,17,0.318655
1.0,8,0.319083
1.0,31,0.320559
0.0,19,0.321485
0.0,9,0.321962
0.0,11,0.322536
1.0,24,0.323686
0.0,12,0.324294
0.0,12,0.324909
0.0,41,0.326847
0.0,2,0.327008
1.0,34,0.328608
0.0,15,0.329352
0.0,3,0.329565
0.0,15,0.330304
0.0,7,0.330702
0.0,4,0.330955
0.0,74,0.334363
0.0,2,0.334536
1.0,19,0.335473
0.0,5,0.335772
0.0,9,0.336245
0.0,9,0.33673
1.0,30,0.338223
1.0,11,0.338799
0.0,9,0.339274
0.0,11,0.339849
0.0,10,0.340369
0.0,3,0.340587
0.0,16,0.341367
1.0,25,0.34257
1.0,53,0.345022
0.0,17,0.34587
0.0,25,0.347072
0.0,23,0.348178
0.0,32,0.349694
0.0,21,0.350718
1.0,8,0.351146
1.0,21,0.35216
0.0,5,0.35247
0.0,72,0.355798
0.0,25,0.357007
0.0,7,0.3574
0.0,10,0.357918
0.0,48,0.360154
0.0,17,0.360996
0.0,5,0.361297
1.0,21,0.362315
1.0,10,0.362842
1.0,10,0.363357
0.0,28,0.364702
1.0,14,0.365418
1.0,12,0.366029
1.0,29,0.367414
1.0,26,0.368652
0.0,8,0.36908
0.0,10,0.36961
1.0,25,0.370804
0.0,12,0.371424
1.0,20,0.372397
0.0,16,0.373181
1.0,29,0.374574
0.0,2,0.374734
1.0,46,0.376883
0.0,31,0.378352
0.0,2,0.378521
1.0,20,0.379493
0.0,3,0.379697
1.0,10,0.380215
1.0,73,0.383571
1.0,8,0.383999
0.0,5,0.384293
0.0,17,0.385131
0.0,13,0.385804
0.0,7,0.386187
0.0,11,0.386762
0.0,8,0.387192
0.0,12,0.387809
1.0,31,0.389271
1.0,21,0.390292
0.0,4,0.390555
1.0,23,0.391663
1.0,27,0.392951
1.0,20,0.393923
0.0,32,0.395451
0.0,5,0.395748
0.0,4,0.395998
1.0,26,0.397239
1.0,25,0.398444
0.0,12,0.39905
1.0,45,0.401149
0.0,24,0.402313
0.0,13,0.402981
0.0,2,0.403142
1.0,39,0.404987
0.0,11,0.405572
0.0,27,0.406865
0.0,11,0.407441
