#{"t_start": 1522627614.0464659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037627
0.0,1,0.037892
0.0,2,0.038132
0.0,12,0.039079
0.0,2,0.039319
0.0,5,0.039778
0.0,20,0.041253
0.0,14,0.042317
0.0,11,0.043175
0.0,26,0.045003
0.0,12,0.045608
0.0,6,0.045958
0.0,29,0.047326
0.0,48,0.049558
0.0,9,0.05004
0.0,74,0.053432
0.0,8,0.053874
0.0,31,0.055341
1.0,88,0.059351
0.0,3,0.059558
1.0,39,0.061397
0.0,13,0.062065
0.0,36,0.063754
0.0,5,0.064049
0.0,10,0.064568
0.0,6,0.064924
0.0,47,0.067113
0.0,39,0.068941
0.0,19,0.069867
0.0,15,0.07061
1.0,83,0.074404
1.0,24,0.07556
1.0,43,0.07756
0.0,14,0.078268
0.0,3,0.078475
0.0,17,0.079309
0.0,3,0.079517
0.0,7,0.079912
0.0,4,0.080163
1.0,12,0.080779
0.0,32,0.082283
0.0,1,0.082398
0.0,35,0.084054
0.0,8,0.084487
1.0,68,0.087613
0.0,3,0.087828
0.0,9,0.088301
0.0,14,0.089009
1.0,26,0.09025
0.0,7,0.090634
1.0,35,0.092277
1.0,13,0.092938
0.0,6,0.093277
1.0,15,0.094024
0.0,21,0.095045
1.0,14,0.095753
0.0,5,0.096051
1.0,11,0.096609
0.0,3,0.096823
1.0,18,0.097712
0.0,17,0.098544
1.0,11,0.099128
1.0,11,0.099701
1.0,28,0.101028
1.0,26,0.102273
0.0,5,0.102566
0.0,34,0.104172
1.0,25,0.105379
0.0,2,0.105541
1.0,53,0.108009
0.0,21,0.10903
1.0,17,0.109871
0.0,5,0.110171
0.0,3,0.110377
1.0,27,0.111663
0.0,13,0.112324
1.0,8,0.112764
0.0,10,0.113285
1.0,46,0.11543
0.0,1,0.115544
0.0,25,0.116749
0.0,1,0.116865
0.0,12,0.117467
0.0,5,0.117777
0.0,30,0.119197
0.0,12,0.119813
0.0,30,0.121235
0.0,9,0.121723
0.0,10,0.122241
0.0,11,0.122815
0.0,29,0.124193
1.0,17,0.125043
