#{"t_start": 1522630526.8447325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002215
0.0,8,0.002914
0.0,9,0.003391
0.0,16,0.004189
0.0,24,0.005352
0.0,31,0.006834
0.0,10,0.007353
0.0,29,0.008751
0.0,14,0.009449
0.0,24,0.010607
0.0,8,0.011047
0.0,8,0.011477
0.0,6,0.011827
0.0,4,0.012078
0.0,7,0.012463
0.0,4,0.012729
0.0,4,0.012979
0.0,3,0.013186
0.0,13,0.013855
0.0,8,0.014287
0.0,15,0.015048
0.0,20,0.016036
0.0,12,0.016651
0.0,15,0.01741
0.0,19,0.018347
0.0,14,0.01906
0.0,9,0.019538
0.0,24,0.020712
0.0,17,0.021546
0.0,5,0.021854
0.0,20,0.022844
0.0,4,0.023098
0.0,13,0.023762
0.0,21,0.024798
0.0,11,0.025369
0.0,10,0.025903
0.0,20,0.026893
0.0,9,0.027369
0.0,19,0.028301
0.0,17,0.029156
0.0,10,0.029677
0.0,6,0.030027
0.0,21,0.031052
0.0,3,0.031258
0.0,26,0.032511
0.0,13,0.033183
0.0,6,0.033526
0.0,16,0.034327
0.0,2,0.034488
0.0,11,0.035063
1.0,23,0.036175
0.0,38,0.037973
1.0,20,0.038954
0.0,10,0.039476
0.0,24,0.040636
0.0,12,0.041259
0.0,21,0.042286
0.0,36,0.044
0.0,7,0.044385
0.0,6,0.04474
0.0,2,0.044904
0.0,5,0.045198
0.0,9,0.045674
0.0,15,0.04643
0.0,7,0.046829
0.0,4,0.047081
0.0,27,0.048378
0.0,36,0.050095
0.0,4,0.050346
0.0,19,0.051282
0.0,33,0.052863
0.0,8,0.053294
0.0,7,0.05368
0.0,6,0.054033
0.0,12,0.054638
0.0,2,0.054806
0.0,6,0.05515
0.0,7,0.055532
0.0,4,0.055795
0.0,7,0.056181
0.0,5,0.056476
0.0,15,0.057231
0.0,20,0.058213
0.0,26,0.059465
0.0,7,0.059867
1.0,8,0.060296
0.0,16,0.061091
1.0,42,0.063078
0.0,5,0.063374
0.0,15,0.064136
0.0,8,0.064568
0.0,3,0.064784
1.0,13,0.065444
0.0,5,0.065748
0.0,31,0.067229
0.0,4,0.067481
0.0,17,0.068331
0.0,9,0.068824
0.0,3,0.06903
0.0,34,0.070637
0.0,15,0.071393
0.0,4,0.071642
0.0,41,0.073579
0.0,18,0.074469
0.0,8,0.074912
0.0,5,0.075206
0.0,3,0.075412
0.0,12,0.076038
0.0,15,0.0768
0.0,3,0.077006
0.0,10,0.077528
0.0,3,0.077744
0.0,10,0.078267
0.0,29,0.079657
0.0,14,0.080373
0.0,34,0.081999
0.0,9,0.08248
0.0,6,0.08284
0.0,58,0.085536
0.0,5,0.085846
0.0,5,0.086145
0.0,8,0.086573
0.0,42,0.088553
0.0,33,0.090135
0.0,34,0.091758
0.0,4,0.092012
0.0,7,0.092395
0.0,18,0.093296
0.0,11,0.093869
0.0,14,0.09457
0.0,4,0.09483
0.0,15,0.095581
0.0,4,0.095843
1.0,7,0.096228
0.0,27,0.097517
0.0,16,0.098317
0.0,28,0.09965
0.0,12,0.100271
0.0,5,0.100565
0.0,17,0.101406
0.0,10,0.101939
0.0,2,0.102165
0.0,4,0.10242
0.0,27,0.103729
0.0,7,0.104113
0.0,7,0.104497
0.0,5,0.104802
0.0,5,0.105101
0.0,9,0.10558
0.0,14,0.106294
0.0,16,0.107101
0.0,3,0.107307
0.0,14,0.108018
0.0,12,0.10863
0.0,41,0.110559
0.0,9,0.111048
0.0,22,0.112118
0.0,9,0.112594
0.0,32,0.114128
0.0,20,0.115113
0.0,11,0.115679
0.0,18,0.116569
0.0,3,0.116786
0.0,6,0.11713
0.0,33,0.118701
0.0,5,0.118997
0.0,18,0.119892
0.0,13,0.120554
0.0,17,0.121404
0.0,27,0.122718
0.0,31,0.124197
0.0,43,0.126225
0.0,18,0.127123
0.0,14,0.127841
0.0,23,0.128971
0.0,7,0.129357
0.0,35,0.131022
1.0,19,0.13196
0.0,10,0.132482
0.0,4,0.132749
0.0,5,0.133048
0.0,19,0.133979
0.0,12,0.13459
0.0,37,0.13634
0.0,3,0.136548
0.0,37,0.138298
0.0,37,0.140046
0.0,32,0.141561
0.0,4,0.141824
0.0,11,0.142389
0.0,13,0.143066
