#{"t_start": 1522613157.070558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035537
0.0,4,0.035856
0.0,5,0.036147
0.0,7,0.036538
0.0,21,0.037547
0.0,12,0.03816
0.0,3,0.038362
0.0,25,0.03956
1.0,15,0.040297
0.0,3,0.04051
0.0,2,0.040671
0.0,15,0.041404
0.0,7,0.041796
0.0,20,0.042764
0.0,16,0.043551
0.0,4,0.043801
0.0,2,0.043961
0.0,27,0.045233
0.0,63,0.048124
0.0,100,0.052636
1.0,12,0.053239
0.0,12,0.053845
0.0,7,0.054228
0.0,21,0.055235
0.0,17,0.056072
0.0,15,0.056812
0.0,3,0.057018
0.0,2,0.057175
0.0,4,0.057421
0.0,2,0.057588
0.0,10,0.058096
0.0,4,0.058342
0.0,7,0.058731
0.0,15,0.059465
0.0,46,0.061586
0.0,11,0.062145
0.0,40,0.064002
1.0,40,0.065866
0.0,15,0.066608
0.0,38,0.068354
0.0,9,0.068832
0.0,8,0.069256
0.0,17,0.070083
0.0,12,0.0707
0.0,43,0.074026
0.0,25,0.075325
0.0,7,0.075796
0.0,3,0.076007
0.0,10,0.07654
0.0,12,0.07715
0.0,37,0.07892
0.0,26,0.080214
0.0,41,0.08214
0.0,13,0.082837
0.0,5,0.083138
0.0,27,0.084403
0.0,7,0.084816
0.0,6,0.085153
0.0,15,0.085905
1.0,17,0.086754
0.0,5,0.087051
0.0,6,0.087389
0.0,8,0.087826
0.0,3,0.088031
0.0,11,0.088604
0.0,17,0.089421
0.0,9,0.089898
0.0,11,0.090458
0.0,19,0.091379
0.0,39,0.093214
0.0,8,0.093678
0.0,25,0.094878
0.0,7,0.095265
0.0,21,0.096286
0.0,16,0.097085
0.0,4,0.097338
0.0,32,0.098843
0.0,10,0.099375
0.0,14,0.10008
0.0,3,0.100291
0.0,33,0.101846
0.0,52,0.104259
0.0,6,0.104654
0.0,15,0.105387
0.0,44,0.107439
0.0,8,0.107912
0.0,3,0.108118
0.0,2,0.108278
0.0,6,0.10863
0.0,11,0.109194
0.0,14,0.109894
0.0,14,0.110604
1.0,60,0.113342
0.0,24,0.114547
0.0,10,0.115078
1.0,33,0.116641
0.0,6,0.116993
0.0,13,0.117649
0.0,2,0.117813
0.0,5,0.118105
0.0,6,0.11844
0.0,26,0.11968
0.0,16,0.120456
0.0,51,0.122794
0.0,50,0.125089
0.0,5,0.125381
0.0,4,0.12565
1.0,22,0.126697
1.0,41,0.128589
0.0,51,0.130931
0.0,3,0.13114
0.0,2,0.131297
0.0,7,0.131692
0.0,4,0.131941
0.0,2,0.1321
0.0,30,0.133507
0.0,11,0.134067
0.0,50,0.136358
1.0,17,0.137362
0.0,29,0.138734
0.0,4,0.138985
0.0,34,0.140572
0.0,23,0.141673
0.0,27,0.142949
1.0,23,0.144042
0.0,12,0.144658
1.0,18,0.145535
1.0,12,0.146139
0.0,4,0.146386
0.0,35,0.148026
0.0,20,0.148993
0.0,7,0.149372
0.0,12,0.149982
0.0,38,0.151748
0.0,8,0.152174
0.0,15,0.15292
0.0,31,0.154369
1.0,45,0.156444
0.0,37,0.158149
0.0,3,0.158355
0.0,13,0.15901
0.0,10,0.159537
0.0,10,0.160049
0.0,56,0.162607
1.0,10,0.163118
0.0,24,0.164255
0.0,8,0.164692
0.0,18,0.165572
0.0,18,0.16644
1.0,14,0.16714
