#{"t_start": 1522658817.1187143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.00374
0.0,13,0.00472
0.0,4,0.005094
0.0,6,0.005616
0.0,8,0.006268
0.0,36,0.008316
0.0,19,0.009232
0.0,14,0.009916
0.0,7,0.010304
0.0,21,0.011306
0.0,22,0.012351
0.0,7,0.012728
0.0,17,0.013554
0.0,14,0.014247
0.0,35,0.01586
0.0,15,0.016599
1.0,7,0.016977
0.0,2,0.017133
0.0,6,0.017485
0.0,25,0.018665
0.0,15,0.019408
0.0,11,0.019957
0.0,2,0.020114
0.0,3,0.020329
1.0,8,0.020754
0.0,12,0.021361
0.0,9,0.021825
0.0,10,0.022343
0.0,39,0.024121
0.0,38,0.025865
0.0,29,0.027229
0.0,8,0.027647
0.0,18,0.028511
0.0,3,0.028716
0.0,18,0.029587
0.0,4,0.029833
0.0,33,0.031363
0.0,5,0.031654
0.0,8,0.032076
0.0,4,0.032335
0.0,5,0.032625
0.0,6,0.03296
0.0,22,0.034
0.0,5,0.034303
0.0,30,0.035695
0.0,15,0.036431
0.0,16,0.037217
0.0,4,0.037468
0.0,4,0.037714
0.0,15,0.03845
0.0,13,0.039088
0.0,7,0.039474
0.0,6,0.039809
0.0,7,0.040197
0.0,27,0.041465
0.0,11,0.042019
0.0,3,0.042232
0.0,2,0.042392
0.0,5,0.042679
0.0,8,0.043104
0.0,5,0.0434
0.0,5,0.043689
0.0,16,0.044476
0.0,4,0.044721
0.0,5,0.045013
0.0,6,0.045359
0.0,10,0.045865
0.0,12,0.04647
0.0,43,0.048445
1.0,19,0.04936
0.0,3,0.049563
0.0,5,0.049854
0.0,16,0.050637
1.0,15,0.051376
0.0,21,0.052374
0.0,17,0.0532
0.0,26,0.054414
0.0,29,0.05576
0.0,19,0.056674
0.0,9,0.057151
0.0,15,0.057878
0.0,28,0.059186
0.0,17,0.06
0.0,12,0.060604
0.0,29,0.06195
0.0,50,0.06423
0.0,12,0.064823
0.0,9,0.0653
0.0,6,0.065633
0.0,30,0.067011
0.0,7,0.067406
0.0,49,0.069636
0.0,7,0.070015
0.0,81,0.073646
0.0,45,0.075694
0.0,21,0.0767
0.0,26,0.077923
0.0,4,0.07818
0.0,16,0.078951
0.0,2,0.07911
0.0,17,0.079925
0.0,23,0.081006
0.0,70,0.084164
0.0,23,0.085244
0.0,5,0.085537
0.0,7,0.085912
0.0,16,0.086694
1.0,10,0.087232
0.0,3,0.087435
0.0,9,0.087899
0.0,17,0.08873
1.0,21,0.089729
0.0,11,0.090294
0.0,6,0.09063
0.0,18,0.091499
0.0,6,0.091836
0.0,6,0.09218
0.0,27,0.093441
0.0,7,0.093819
0.0,15,0.094566
0.0,6,0.094905
0.0,13,0.095557
0.0,24,0.096688
1.0,8,0.097108
0.0,37,0.098821
0.0,11,0.099388
0.0,39,0.101186
0.0,6,0.101522
0.0,16,0.102369
0.0,12,0.102973
0.0,12,0.103582
0.0,12,0.104193
0.0,44,0.106215
0.0,6,0.106549
0.0,15,0.107293
0.0,10,0.107803
0.0,10,0.108321
0.0,24,0.109454
0.0,46,0.111554
0.0,10,0.112064
0.0,4,0.112321
1.0,17,0.113135
0.0,11,0.113696
0.0,7,0.11407
0.0,10,0.114589
0.0,9,0.115051
0.0,4,0.115307
0.0,16,0.116076
0.0,3,0.116287
0.0,10,0.116798
0.0,32,0.118297
0.0,10,0.118807
0.0,11,0.119372
0.0,27,0.120639
0.0,15,0.121373
0.0,9,0.121838
0.0,4,0.122085
0.0,8,0.122514
0.0,4,0.122759
0.0,3,0.122959
0.0,3,0.12317
0.0,2,0.123326
0.0,23,0.124405
0.0,12,0.125
0.0,20,0.125953
0.0,16,0.126731
0.0,13,0.127387
0.0,28,0.128687
0.0,5,0.12898
0.0,14,0.129673
0.0,24,0.130804
0.0,9,0.131286
0.0,20,0.132242
0.0,11,0.132797
0.0,3,0.133003
0.0,3,0.133218
0.0,19,0.134116
0.0,7,0.134499
0.0,13,0.135148
0.0,12,0.135746
0.0,6,0.136081
1.0,18,0.136952
0.0,9,0.137435
0.0,14,0.138113
0.0,5,0.138417
0.0,5,0.138707
0.0,26,0.139937
0.0,24,0.141065
0.0,12,0.141677
0.0,6,0.142009
0.0,3,0.14222
0.0,20,0.143168
0.0,22,0.144214
0.0,7,0.144593
0.0,12,0.145202
0.0,3,0.145404
0.0,3,0.145609
0.0,36,0.147273
0.0,8,0.147696
0.0,13,0.148343
0.0,11,0.148894
0.0,11,0.149456
0.0,5,0.149752
0.0,4,0.149996
0.0,2,0.150163
0.0,46,0.152255
0.0,11,0.152813
0.0,8,0.153246
0.0,4,0.153499
0.0,9,0.153963
0.0,6,0.15431
0.0,8,0.154734
0.0,9,0.15521
0.0,3,0.155415
0.0,2,0.155574
0.0,4,0.155818
0.0,7,0.156206
0.0,4,0.156452
0.0,2,0.156608
0.0,8,0.157027
0.0,6,0.157378
0.0,24,0.158513
0.0,3,0.158715
0.0,25,0.159893
0.0,4,0.160148
0.0,27,0.161407
0.0,4,0.161656
