#{"t_start": 1522643516.0699818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003504
0.0,100,0.00573
0.0,100,0.007937
0.0,100,0.010108
0.0,67,0.011592
0.0,100,0.013777
0.0,100,0.015935
0.0,90,0.017876
0.0,98,0.019993
0.0,86,0.021863
0.0,67,0.023366
0.0,80,0.02512
0.0,8,0.025357
1.0,70,0.026899
0.0,100,0.029072
1.0,83,0.030894
0.0,12,0.031201
0.0,44,0.032193
1.0,45,0.033189
1.0,20,0.033671
1.0,36,0.034485
1.0,19,0.03495
1.0,12,0.035264
1.0,16,0.035665
1.0,53,0.036849
0.0,17,0.037273
0.0,20,0.037768
0.0,7,0.037994
1.0,25,0.038583
0.0,49,0.039683
1.0,24,0.040268
1.0,15,0.040646
1.0,9,0.0409
0.0,4,0.041052
1.0,24,0.041631
1.0,17,0.042051
1.0,36,0.042873
1.0,12,0.04319
1.0,23,0.043743
1.0,11,0.044039
1.0,41,0.044992
0.0,31,0.045729
1.0,13,0.04607
1.0,50,0.04719
0.0,31,0.047908
1.0,16,0.04831
1.0,63,0.049693
0.0,40,0.050581
1.0,23,0.051126
1.0,15,0.051503
0.0,15,0.051882
0.0,3,0.052014
0.0,100,0.054178
1.0,23,0.054733
1.0,40,0.055628
1.0,12,0.055946
1.0,22,0.056466
1.0,42,0.05742
0.0,24,0.057986
0.0,26,0.058587
0.0,31,0.059308
1.0,69,0.060914
1.0,19,0.061391
0.0,3,0.061524
1.0,35,0.062351
0.0,13,0.062704
1.0,19,0.063177
0.0,50,0.064346
1.0,24,0.064939
0.0,9,0.065196
1.0,8,0.065425
1.0,20,0.065927
1.0,45,0.066952
1.0,39,0.067859
1.0,53,0.069068
1.0,15,0.069454
1.0,58,0.070789
1.0,18,0.071244
0.0,41,0.072213
0.0,89,0.074188
0.0,3,0.07432
1.0,56,0.075581
1.0,26,0.076223
1.0,22,0.076764
1.0,33,0.077535
0.0,33,0.078306
0.0,16,0.078731
0.0,15,0.079124
1.0,19,0.079591
0.0,9,0.07986
1.0,51,0.081021
0.0,100,0.083234
0.0,19,0.083714
1.0,9,0.083964
0.0,24,0.084527
0.0,13,0.084885
0.0,13,0.085228
1.0,17,0.085645
1.0,37,0.086512
0.0,6,0.086713
1.0,32,0.087442
1.0,48,0.088538
0.0,7,0.088759
1.0,17,0.089183
1.0,22,0.08971
0.0,7,0.089923
1.0,12,0.090241
1.0,10,0.09052
1.0,39,0.091408
1.0,41,0.092336
0.0,27,0.092992
1.0,11,0.093287
1.0,14,0.093646
0.0,72,0.095261
1.0,64,0.096708
1.0,75,0.098373
1.0,33,0.099161
0.0,21,0.09967
0.0,13,0.100022
1.0,20,0.100502
1.0,34,0.101304
0.0,7,0.101593
1.0,17,0.102027
0.0,45,0.103069
1.0,21,0.103582
1.0,19,0.104071
1.0,25,0.104666
1.0,6,0.104879
1.0,27,0.105536
1.0,13,0.105918
0.0,10,0.10622
1.0,18,0.10667
1.0,22,0.107208
1.0,19,0.107701
0.0,23,0.10826
0.0,72,0.10988
1.0,18,0.110344
0.0,6,0.110536
1.0,29,0.111224
1.0,11,0.111523
0.0,69,0.113052
1.0,16,0.113459
1.0,47,0.114555
0.0,20,0.115051
1.0,25,0.115647
1.0,19,0.11613
0.0,14,0.116496
1.0,27,0.117152
1.0,18,0.11759
1.0,34,0.118381
1.0,66,0.119867
1.0,9,0.120121
1.0,82,0.121921
1.0,31,0.122647
1.0,37,0.123497
1.0,58,0.124779
0.0,20,0.125268
0.0,26,0.125901
1.0,59,0.1272
1.0,50,0.128373
0.0,7,0.128585
1.0,13,0.128935
0.0,10,0.129211
0.0,6,0.129398
0.0,25,0.129999
1.0,60,0.131331
1.0,22,0.131873
1.0,67,0.133357
1.0,12,0.133681
1.0,29,0.134375
1.0,77,0.136133
1.0,55,0.137379
1.0,15,0.137771
1.0,10,0.138043
1.0,17,0.138476
1.0,11,0.13878
1.0,28,0.13945
1.0,12,0.139784
1.0,33,0.140581
0.0,3,0.140718
1.0,17,0.141156
1.0,53,0.142352
1.0,15,0.142764
0.0,3,0.142887
1.0,12,0.143201
0.0,9,0.143454
1.0,15,0.143852
1.0,53,0.145062
1.0,35,0.145864
1.0,30,0.146567
1.0,44,0.147597
1.0,40,0.148508
0.0,12,0.148858
1.0,48,0.149959
1.0,17,0.150386
1.0,16,0.150787
0.0,42,0.15177
1.0,26,0.152393
1.0,44,0.153417
0.0,100,0.155628
1.0,31,0.15636
1.0,7,0.156576
0.0,13,0.156921
1.0,30,0.157633
1.0,26,0.158247
1.0,96,0.160367
1.0,22,0.160916
1.0,50,0.162059
0.0,16,0.162475
1.0,37,0.163325
1.0,30,0.164038
1.0,13,0.164373
1.0,20,0.164882
1.0,23,0.165432
1.0,72,0.167003
0.0,100,0.169237
1.0,21,0.169758
1.0,59,0.171103
1.0,45,0.172144
0.0,45,0.173184
0.0,29,0.173899
1.0,32,0.174653
0.0,11,0.174965
1.0,20,0.175453
0.0,11,0.175757
1.0,29,0.176443
1.0,15,0.176827
1.0,18,0.177279
0.0,5,0.177457
1.0,11,0.177767
1.0,83,0.179611
0.0,9,0.179877
1.0,91,0.181908
0.0,8,0.18214
0.0,32,0.182996
1.0,16,0.183419
1.0,20,0.183923
0.0,78,0.185638
1.0,14,0.186018
1.0,17,0.186435
1.0,17,0.18687
0.0,12,0.187188
1.0,16,0.187599
1.0,19,0.188077
1.0,24,0.188645
1.0,16,0.189059
1.0,10,0.189342
1.0,25,0.189955
1.0,60,0.191308
0.0,27,0.191949
1.0,20,0.192446
0.0,12,0.192782
1.0,20,0.193275
1.0,28,0.193951
0.0,27,0.194619
1.0,9,0.194889
1.0,16,0.195298
1.0,21,0.195833
0.0,4,0.195986
1.0,14,0.196351
1.0,43,0.197355
1.0,9,0.197605
1.0,24,0.198183
1.0,24,0.19877
1.0,23,0.19933
0.0,4,0.19948
1.0,22,0.200031
0.0,100,0.202237
1.0,14,0.202677
0.0,82,0.20454
1.0,20,0.205067
1.0,22,0.205605
0.0,32,0.206353
0.0,59,0.207679
0.0,16,0.208101
1.0,28,0.20878
1.0,36,0.209599
1.0,55,0.210837
1.0,16,0.211229
1.0,11,0.211515
1.0,11,0.211817
0.0,4,0.211965
1.0,12,0.21228
0.0,100,0.214486
0.0,15,0.214889
0.0,86,0.216773
1.0,28,0.217429
1.0,16,0.217835
1.0,16,0.21824
1.0,32,0.21902
1.0,37,0.219876
0.0,5,0.220059
1.0,9,0.220318
1.0,19,0.220793
1.0,35,0.221622
1.0,16,0.222043
1.0,31,0.222762
1.0,45,0.223778
1.0,24,0.224355
1.0,46,0.225398
1.0,16,0.225806
1.0,16,0.226202
1.0,28,0.226868
1.0,31,0.227586
0.0,26,0.228215
0.0,16,0.228611
1.0,6,0.228809
1.0,22,0.229334
1.0,42,0.230315
1.0,14,0.230679
1.0,10,0.230968
1.0,36,0.231821
0.0,5,0.231992
0.0,10,0.232275
1.0,83,0.234072
1.0,23,0.234617
1.0,28,0.235305
1.0,29,0.236009
1.0,14,0.236367
0.0,27,0.237009
0.0,6,0.237194
1.0,17,0.237624
1.0,14,0.238
0.0,13,0.23834
1.0,40,0.239242
1.0,22,0.239785
1.0,34,0.240576
1.0,61,0.241938
1.0,35,0.242745
0.0,37,0.243628
1.0,11,0.243941
1.0,9,0.244202
0.0,4,0.244344
1.0,18,0.244795
0.0,3,0.244925
0.0,21,0.245438
1.0,27,0.246091
1.0,15,0.246473
1.0,17,0.246905
1.0,44,0.24789
1.0,22,0.248432
0.0,11,0.248743
1.0,8,0.248971
1.0,9,0.249226
1.0,21,0.249744
0.0,26,0.250368
1.0,33,0.251146
1.0,50,0.25228
1.0,88,0.254263
1.0,28,0.254937
0.0,40,0.255874
1.0,28,0.256515
1.0,48,0.257609
1.0,31,0.258346
1.0,54,0.259546
0.0,8,0.259805
1.0,53,0.260995
1.0,29,0.261659
0.0,23,0.262229
1.0,27,0.262876
0.0,21,0.263374
1.0,15,0.263772
1.0,14,0.264143
1.0,18,0.264586
1.0,27,0.265245
0.0,14,0.265608
0.0,5,0.265786
0.0,27,0.266425
0.0,51,0.267586
1.0,12,0.267913
1.0,11,0.268209
0.0,12,0.268531
1.0,32,0.26925
0.0,33,0.270017
1.0,21,0.270538
0.0,19,0.271015
1.0,45,0.272036
1.0,18,0.272505
1.0,29,0.273201
1.0,9,0.273467
0.0,12,0.273803
1.0,10,0.274083
0.0,14,0.274433
1.0,17,0.274859
1.0,52,0.276016
1.0,39,0.276907
1.0,14,0.277255
1.0,32,0.278017
1.0,16,0.278417
0.0,4,0.278558
1.0,27,0.279217
1.0,19,0.279699
1.0,12,0.280024
1.0,9,0.280272
1.0,17,0.280709
1.0,61,0.282091
1.0,39,0.282987
0.0,31,0.283683
1.0,23,0.284244
1.0,9,0.284489
1.0,11,0.284798
1.0,39,0.285702
1.0,15,0.286086
1.0,22,0.286617
1.0,15,0.287014
1.0,21,0.287513
1.0,12,0.287835
0.0,97,0.28993
0.0,3,0.290061
1.0,43,0.291069
1.0,24,0.291632
1.0,21,0.29216
0.0,10,0.29244
1.0,31,0.293166
1.0,6,0.293352
1.0,12,0.293657
1.0,67,0.295184
1.0,27,0.295828
1.0,25,0.296417
1.0,86,0.2983
0.0,6,0.298492
1.0,19,0.298968
1.0,90,0.30097
1.0,23,0.301527
1.0,17,0.301968
1.0,10,0.302245
0.0,8,0.302553
1.0,41,0.303544
1.0,9,0.303808
1.0,17,0.304233
1.0,16,0.304645
1.0,18,0.305098
1.0,94,0.307175
0.0,26,0.307819
0.0,9,0.308071
1.0,28,0.308724
1.0,32,0.309453
1.0,55,0.310686
1.0,68,0.312219
1.0,32,0.312982
0.0,5,0.313157
1.0,28,0.313824
0.0,45,0.31486
0.0,32,0.315601
1.0,21,0.31612
1.0,53,0.31732
1.0,59,0.318642
0.0,7,0.318866
1.0,30,0.319552
1.0,15,0.319994
1.0,18,0.320479
1.0,15,0.320903
1.0,17,0.321346
1.0,27,0.321986
1.0,6,0.322183
1.0,29,0.322867
0.0,19,0.323354
1.0,9,0.323604
1.0,13,0.323957
1.0,30,0.324665
1.0,19,0.32515
1.0,61,0.326519
0.0,17,0.326957
0.0,4,0.32711
1.0,18,0.327558
1.0,65,0.329041
1.0,20,0.329548
0.0,19,0.33002
1.0,11,0.330308
1.0,37,0.331164
1.0,41,0.332103
1.0,16,0.332502
1.0,34,0.333308
1.0,17,0.333744
1.0,22,0.334282
1.0,9,0.334541
1.0,22,0.335084
0.0,9,0.335342
1.0,47,0.336413
1.0,7,0.336626
0.0,45,0.337654
