#{"t_start": 1522643989.0120225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035866
0.0,7,0.036287
0.0,4,0.036547
0.0,5,0.036841
0.0,8,0.037265
0.0,12,0.037878
0.0,19,0.038805
0.0,7,0.039188
0.0,9,0.039676
0.0,26,0.040929
0.0,11,0.041507
0.0,4,0.041758
0.0,22,0.042815
0.0,2,0.042977
0.0,6,0.043314
0.0,32,0.04482
0.0,18,0.0457
0.0,5,0.045994
0.0,10,0.046526
0.0,3,0.046731
0.0,30,0.048141
0.0,5,0.048449
1.0,12,0.049062
0.0,28,0.050398
0.0,17,0.051226
0.0,7,0.05162
0.0,39,0.053445
0.0,33,0.055003
0.0,44,0.057051
0.0,8,0.057492
0.0,2,0.057654
0.0,10,0.058168
0.0,11,0.058739
0.0,34,0.060322
0.0,23,0.061443
0.0,14,0.062134
0.0,23,0.06324
0.0,28,0.064573
0.0,5,0.064865
0.0,22,0.06592
0.0,19,0.06685
0.0,4,0.067101
0.0,25,0.068293
0.0,13,0.068953
0.0,14,0.06966
0.0,7,0.070043
0.0,34,0.071648
0.0,4,0.071899
0.0,3,0.072102
1.0,18,0.072983
0.0,9,0.073467
0.0,3,0.073671
0.0,18,0.074559
0.0,27,0.075835
0.0,5,0.076131
0.0,3,0.076336
0.0,14,0.077034
0.0,5,0.077327
0.0,40,0.079207
0.0,36,0.080909
0.0,16,0.081704
0.0,14,0.082409
0.0,6,0.082747
0.0,26,0.08398
0.0,14,0.084691
0.0,8,0.085116
0.0,11,0.085685
0.0,3,0.08589
0.0,28,0.087218
0.0,4,0.087487
1.0,11,0.088051
0.0,2,0.088212
0.0,8,0.088653
1.0,9,0.089133
0.0,10,0.089658
0.0,10,0.090178
1.0,21,0.0912
0.0,6,0.091552
0.0,44,0.093608
0.0,16,0.09443
0.0,4,0.094684
0.0,10,0.095196
0.0,24,0.096336
0.0,11,0.096909
0.0,11,0.097477
0.0,11,0.098031
0.0,4,0.098278
0.0,2,0.098451
0.0,12,0.099057
0.0,24,0.100215
0.0,7,0.100629
0.0,27,0.10191
0.0,20,0.102879
0.0,15,0.103641
0.0,6,0.103984
1.0,18,0.104866
0.0,32,0.106393
0.0,36,0.108094
1.0,20,0.109094
0.0,5,0.109414
0.0,4,0.109663
1.0,13,0.110317
0.0,7,0.110724
0.0,4,0.110975
0.0,4,0.111227
0.0,3,0.111444
0.0,5,0.111737
0.0,12,0.112346
0.0,17,0.113183
0.0,25,0.114388
0.0,4,0.114647
0.0,8,0.115069
0.0,6,0.11543
0.0,8,0.115854
0.0,8,0.116283
1.0,33,0.11783
0.0,32,0.119343
1.0,11,0.11992
0.0,18,0.120822
0.0,13,0.121488
0.0,8,0.121915
0.0,22,0.122976
0.0,19,0.123916
0.0,21,0.124936
1.0,13,0.125607
0.0,3,0.125813
0.0,9,0.126284
0.0,35,0.127935
0.0,17,0.12879
0.0,32,0.130283
0.0,4,0.130569
0.0,17,0.131408
0.0,5,0.131704
0.0,4,0.131951
0.0,6,0.132284
0.0,9,0.132772
0.0,30,0.134173
0.0,11,0.134753
0.0,16,0.135541
0.0,9,0.136119
0.0,8,0.136559
0.0,2,0.13672
0.0,18,0.137604
0.0,5,0.1379
0.0,15,0.138643
0.0,7,0.139024
0.0,44,0.141072
0.0,6,0.141438
1.0,11,0.141993
0.0,56,0.144589
0.0,8,0.145021
1.0,15,0.145768
0.0,8,0.14619
0.0,16,0.146981
1.0,21,0.14799
0.0,24,0.149136
0.0,9,0.149615
0.0,2,0.149776
0.0,25,0.150972
0.0,35,0.152617
0.0,6,0.152957
0.0,13,0.15361
0.0,2,0.15377
0.0,82,0.157507
0.0,19,0.158429
0.0,40,0.160266
0.0,22,0.161329
0.0,6,0.161678
1.0,13,0.162327
0.0,7,0.162717
1.0,11,0.163281
0.0,20,0.164254
0.0,39,0.166075
0.0,7,0.166474
0.0,8,0.16691
0.0,4,0.16716
0.0,24,0.168303
0.0,6,0.168651
0.0,18,0.169532
0.0,5,0.169825
0.0,7,0.170208
0.0,11,0.170783
0.0,86,0.174719
0.0,21,0.175737
0.0,22,0.176806
0.0,15,0.177556
0.0,2,0.177716
0.0,55,0.180241
1.0,12,0.180867
0.0,8,0.181294
0.0,14,0.181998
0.0,24,0.183149
0.0,5,0.183459
0.0,2,0.183622
0.0,4,0.183868
0.0,9,0.184336
0.0,19,0.185252
0.0,4,0.185512
0.0,31,0.186973
0.0,3,0.187179
0.0,11,0.187745
0.0,6,0.188087
0.0,18,0.188976
0.0,14,0.189687
0.0,8,0.190117
0.0,5,0.190427
0.0,4,0.190678
0.0,5,0.190969
0.0,13,0.191626
0.0,5,0.191923
1.0,18,0.192811
0.0,10,0.193329
0.0,29,0.194706
0.0,6,0.195044
0.0,7,0.195438
0.0,16,0.196221
0.0,67,0.199292
0.0,19,0.200219
0.0,20,0.201204
0.0,13,0.201865
1.0,41,0.203783
0.0,48,0.20601
1.0,40,0.207882
0.0,9,0.208358
0.0,3,0.208574
0.0,56,0.211165
0.0,40,0.213029
0.0,8,0.21347
0.0,10,0.213983
0.0,3,0.214186
