#{"t_start": 1522624100.6624908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034626
0.0,3,0.035002
0.0,6,0.035515
0.0,3,0.035847
0.0,13,0.036546
0.0,7,0.036941
0.0,8,0.03737
0.0,7,0.037756
0.0,13,0.038414
0.0,24,0.039562
0.0,25,0.040756
0.0,33,0.042316
1.0,23,0.043424
0.0,16,0.044219
0.0,18,0.045098
0.0,10,0.045615
0.0,15,0.046374
0.0,3,0.046583
1.0,46,0.048729
1.0,8,0.04917
1.0,10,0.04969
1.0,13,0.050351
1.0,22,0.051413
0.0,24,0.05256
0.0,1,0.052674
0.0,4,0.052934
0.0,30,0.054348
0.0,37,0.056084
1.0,8,0.056512
0.0,18,0.057394
0.0,3,0.057599
0.0,8,0.058035
0.0,11,0.058594
1.0,13,0.059252
0.0,24,0.060399
0.0,17,0.061234
0.0,22,0.062299
0.0,8,0.06273
0.0,43,0.064733
0.0,50,0.067063
0.0,24,0.068212
0.0,36,0.069902
0.0,26,0.071136
0.0,1,0.07125
0.0,7,0.071628
0.0,3,0.071844
0.0,11,0.072407
1.0,30,0.073827
0.0,10,0.074345
0.0,5,0.074635
1.0,28,0.075979
0.0,43,0.077977
0.0,17,0.07881
1.0,11,0.079367
1.0,32,0.080873
1.0,14,0.081568
0.0,10,0.082095
1.0,66,0.085129
1.0,14,0.08584
0.0,2,0.086004
0.0,20,0.086979
0.0,1,0.087093
0.0,28,0.088417
1.0,48,0.090642
0.0,3,0.090857
1.0,14,0.091548
0.0,1,0.091659
1.0,13,0.092317
0.0,35,0.093968
1.0,22,0.095029
1.0,25,0.096222
0.0,3,0.096428
0.0,15,0.097185
0.0,3,0.097395
0.0,14,0.098101
0.0,11,0.098662
0.0,9,0.099144
1.0,34,0.100742
1.0,28,0.102081
0.0,6,0.102417
1.0,13,0.103077
0.0,13,0.103725
0.0,10,0.104253
1.0,20,0.105217
1.0,36,0.106904
1.0,16,0.107685
1.0,21,0.108691
0.0,1,0.108815
1.0,20,0.109771
0.0,51,0.112124
1.0,65,0.115112
0.0,7,0.115498
1.0,43,0.117502
0.0,2,0.117661
0.0,3,0.117874
1.0,7,0.118255
1.0,27,0.119533
0.0,37,0.121268
1.0,43,0.123261
1.0,16,0.124053
1.0,41,0.125966
1.0,62,0.128789
0.0,36,0.130476
0.0,9,0.130965
0.0,6,0.131302
0.0,12,0.131914
1.0,14,0.132607
1.0,13,0.133265
1.0,48,0.135478
0.0,4,0.135789
1.0,21,0.136814
1.0,23,0.137911
0.0,1,0.138022
0.0,1,0.138135
1.0,36,0.139812
0.0,6,0.14015
1.0,15,0.140899
1.0,46,0.143023
1.0,25,0.144215
1.0,23,0.145307
0.0,9,0.14578
1.0,23,0.146894
0.0,13,0.147544
0.0,9,0.148028
1.0,19,0.148948
1.0,11,0.149507
1.0,23,0.150611
1.0,8,0.15105
1.0,30,0.152465
1.0,19,0.153393
0.0,3,0.153595
1.0,17,0.154431
1.0,56,0.157033
1.0,11,0.157593
1.0,10,0.158127
0.0,7,0.158505
0.0,8,0.158939
1.0,28,0.16026
0.0,6,0.160599
0.0,5,0.160903
0.0,1,0.161016
1.0,23,0.162112
1.0,11,0.162673
1.0,22,0.163723
1.0,26,0.164969
1.0,9,0.16544
1.0,20,0.16641
1.0,6,0.166746
1.0,17,0.16757
1.0,24,0.168718
1.0,16,0.16951
0.0,14,0.170211
1.0,9,0.17068
1.0,9,0.171156
0.0,3,0.171362
1.0,9,0.171842
1.0,31,0.173284
0.0,1,0.173399
1.0,14,0.174102
1.0,34,0.175686
1.0,48,0.177911
1.0,35,0.179539
1.0,26,0.18077
0.0,55,0.183298
0.0,7,0.183681
0.0,1,0.183805
0.0,28,0.185132
0.0,14,0.18584
1.0,33,0.187392
0.0,4,0.18764
0.0,1,0.187753
0.0,40,0.189615
0.0,14,0.190319
1.0,26,0.191551
0.0,13,0.192215
0.0,4,0.192464
0.0,3,0.192666
1.0,30,0.194088
1.0,57,0.196717
1.0,9,0.197196
0.0,34,0.198782
0.0,2,0.198953
1.0,18,0.199831
0.0,52,0.202217
0.0,12,0.202825
0.0,1,0.202939
0.0,1,0.203053
1.0,33,0.204597
1.0,36,0.206294
0.0,2,0.206455
0.0,9,0.206934
0.0,3,0.207138
1.0,22,0.208192
0.0,42,0.210143
1.0,10,0.210662
0.0,10,0.211184
1.0,11,0.211745
1.0,7,0.212133
0.0,18,0.213018
1.0,17,0.213857
0.0,5,0.214148
0.0,15,0.214895
1.0,42,0.216861
1.0,15,0.217604
1.0,34,0.220232
1.0,28,0.221899
0.0,7,0.222343
1.0,18,0.223255
0.0,4,0.223527
1.0,13,0.224193
0.0,25,0.22542
0.0,1,0.225571
0.0,26,0.22686
0.0,9,0.227381
0.0,1,0.227498
0.0,5,0.227791
0.0,5,0.2281
0.0,6,0.228442
0.0,4,0.228691
0.0,6,0.229053
0.0,29,0.230441
1.0,22,0.231569
0.0,36,0.233315
0.0,19,0.234315
1.0,30,0.235773
0.0,51,0.238347
0.0,26,0.239671
1.0,19,0.240642
1.0,67,0.243807
0.0,39,0.245723
1.0,31,0.247309
0.0,14,0.248076
0.0,4,0.248339
0.0,32,0.24988
0.0,88,0.253937
0.0,2,0.254099
1.0,46,0.256243
1.0,39,0.258065
1.0,17,0.258903
0.0,1,0.259017
0.0,12,0.259617
0.0,5,0.259921
1.0,10,0.260436
1.0,31,0.261903
1.0,36,0.263606
0.0,1,0.263721
1.0,37,0.265449
1.0,28,0.266776
0.0,7,0.26717
1.0,25,0.268366
1.0,17,0.269201
1.0,10,0.269718
0.0,14,0.270422
0.0,3,0.270626
0.0,1,0.270739
1.0,10,0.271267
1.0,25,0.272458
1.0,18,0.273339
1.0,20,0.27431
1.0,15,0.275056
1.0,48,0.277281
1.0,38,0.279056
1.0,12,0.27966
1.0,21,0.280673
1.0,28,0.282008
1.0,39,0.283834
1.0,15,0.284573
1.0,20,0.28554
1.0,17,0.286382
1.0,8,0.286815
1.0,79,0.290423
1.0,41,0.292347
0.0,3,0.292553
0.0,2,0.292714
0.0,19,0.293639
0.0,1,0.293755
1.0,19,0.294677
1.0,24,0.295839
1.0,20,0.296805
0.0,2,0.296967
0.0,29,0.298342
1.0,20,0.299316
1.0,18,0.300196
1.0,11,0.300759
1.0,14,0.301459
1.0,10,0.301984
1.0,54,0.304468
0.0,17,0.305307
1.0,24,0.306458
0.0,1,0.306572
0.0,7,0.30697
1.0,16,0.307759
1.0,44,0.309814
0.0,16,0.310603
0.0,9,0.311087
1.0,14,0.311777
1.0,16,0.31257
0.0,4,0.312827
1.0,14,0.313527
1.0,45,0.315611
1.0,21,0.316631
0.0,15,0.31738
0.0,2,0.317543
0.0,10,0.318068
1.0,25,0.319266
0.0,8,0.319695
0.0,3,0.31991
0.0,11,0.320468
1.0,40,0.322322
1.0,23,0.323415
0.0,8,0.323861
1.0,17,0.324683
0.0,2,0.324855
1.0,10,0.325369
1.0,19,0.3263
0.0,7,0.32668
1.0,12,0.327296
1.0,21,0.328311
1.0,49,0.330587
1.0,22,0.331656
0.0,1,0.33177
0.0,6,0.332115
1.0,13,0.332767
0.0,5,0.333065
0.0,12,0.333671
1.0,16,0.334468
0.0,28,0.335787
0.0,1,0.335918
1.0,10,0.336539
0.0,7,0.336933
0.0,4,0.337182
1.0,20,0.338151
1.0,15,0.338906
1.0,54,0.341398
0.0,21,0.342422
1.0,27,0.343703
0.0,6,0.344057
0.0,65,0.347057
0.0,3,0.347263
1.0,35,0.348903
0.0,5,0.349197
0.0,9,0.349666
0.0,35,0.351319
1.0,16,0.352113
0.0,100,0.356685
1.0,45,0.358804
1.0,16,0.359589
1.0,10,0.360116
1.0,32,0.361623
0.0,1,0.361737
1.0,21,0.362746
1.0,12,0.363361
1.0,53,0.365821
0.0,1,0.365936
0.0,2,0.366093
1.0,25,0.367286
1.0,26,0.36853
0.0,8,0.368969
1.0,29,0.370345
1.0,16,0.371144
1.0,40,0.373026
1.0,21,0.374043
1.0,17,0.374884
1.0,46,0.377025
0.0,31,0.37849
0.0,4,0.378738
0.0,20,0.379711
0.0,22,0.380777
0.0,4,0.381033
1.0,58,0.383688
0.0,10,0.384215
1.0,9,0.384688
1.0,30,0.386115
1.0,10,0.386627
0.0,4,0.386887
1.0,30,0.388296
0.0,16,0.389093
1.0,45,0.391182
0.0,33,0.392725
1.0,31,0.394191
0.0,14,0.394896
0.0,5,0.395192
1.0,39,0.397019
0.0,20,0.397985
0.0,3,0.398189
