#{"t_start": 1522606232.84749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035342
0.0,10,0.036182
0.0,17,0.037449
0.0,30,0.039601
0.0,10,0.040397
0.0,8,0.041049
0.0,100,0.045606
0.0,36,0.047298
1.0,13,0.047961
0.0,18,0.048842
0.0,9,0.049313
1.0,17,0.050153
0.0,24,0.051301
0.0,34,0.0529
0.0,24,0.054045
0.0,43,0.056043
1.0,15,0.056783
0.0,28,0.058112
0.0,10,0.058628
1.0,10,0.059155
1.0,51,0.061515
0.0,23,0.062618
0.0,24,0.063769
0.0,39,0.065593
1.0,32,0.067111
1.0,64,0.070054
0.0,5,0.070349
0.0,5,0.070644
0.0,64,0.073596
0.0,79,0.077228
0.0,29,0.078599
0.0,30,0.080029
1.0,34,0.081635
0.0,29,0.083014
1.0,18,0.083899
0.0,7,0.084285
1.0,10,0.084806
0.0,7,0.085196
0.0,8,0.085621
1.0,25,0.086825
1.0,13,0.087474
1.0,7,0.087868
0.0,100,0.092409
1.0,45,0.094507
1.0,15,0.095253
0.0,27,0.096541
1.0,78,0.100119
0.0,100,0.104684
0.0,15,0.105435
1.0,61,0.10825
0.0,18,0.109133
1.0,17,0.10997
0.0,61,0.112783
1.0,21,0.113803
0.0,35,0.115441
0.0,100,0.119982
0.0,10,0.120501
1.0,21,0.121518
0.0,33,0.123078
0.0,100,0.127628
1.0,43,0.129621
1.0,15,0.130374
1.0,18,0.131266
0.0,3,0.131473
0.0,42,0.133437
0.0,15,0.134191
1.0,33,0.135738
1.0,19,0.136725
0.0,21,0.137744
0.0,12,0.138362
1.0,38,0.140144
0.0,100,0.144691
0.0,39,0.146516
0.0,28,0.14786
0.0,7,0.148247
0.0,10,0.148764
0.0,61,0.151563
1.0,11,0.152137
1.0,29,0.153507
0.0,32,0.155024
1.0,28,0.156353
0.0,8,0.156783
0.0,29,0.158171
1.0,64,0.161124
0.0,39,0.162954
1.0,27,0.164241
0.0,48,0.166467
1.0,8,0.16691
0.0,51,0.169269
0.0,12,0.169885
0.0,8,0.170315
0.0,15,0.171071
0.0,72,0.174376
1.0,58,0.177044
0.0,5,0.177337
0.0,18,0.178226
1.0,16,0.179023
0.0,58,0.181695
0.0,68,0.184816
1.0,22,0.18588
1.0,41,0.187776
0.0,83,0.191573
0.0,2,0.191735
1.0,12,0.19235
0.0,48,0.194581
0.0,100,0.199122
0.0,26,0.200365
0.0,32,0.201893
0.0,9,0.202368
1.0,74,0.205752
1.0,11,0.206326
1.0,19,0.207256
1.0,50,0.209574
0.0,21,0.210597
0.0,83,0.214385
0.0,71,0.21763
0.0,8,0.218074
0.0,11,0.218636
0.0,21,0.219653
1.0,22,0.220709
0.0,63,0.223614
0.0,68,0.226733
0.0,4,0.226995
0.0,16,0.227781
0.0,34,0.229393
0.0,100,0.233948
0.0,15,0.23469
0.0,8,0.235129
1.0,24,0.236277
0.0,40,0.238206
0.0,57,0.24084
0.0,70,0.244066
0.0,14,0.244763
0.0,17,0.245599
1.0,19,0.246523
0.0,25,0.247719
1.0,38,0.249496
0.0,4,0.249743
1.0,11,0.250311
1.0,70,0.253527
0.0,7,0.253922
1.0,51,0.256284
1.0,16,0.257079
1.0,24,0.258228
0.0,15,0.258976
0.0,100,0.263542
0.0,26,0.264785
0.0,89,0.268859
1.0,9,0.269335
0.0,47,0.271522
0.0,19,0.272444
1.0,49,0.274706
1.0,8,0.275145
