#{"t_start": 1522616985.134513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037376
0.0,4,0.037784
0.0,8,0.038431
0.0,18,0.039749
0.0,8,0.040401
0.0,3,0.040712
0.0,2,0.04095
0.0,8,0.041596
0.0,33,0.043722
0.0,3,0.043926
0.0,5,0.044232
0.0,1,0.044347
0.0,23,0.045438
0.0,3,0.045642
0.0,3,0.045843
0.0,2,0.045999
0.0,6,0.046344
0.0,1,0.046458
0.0,1,0.046572
0.0,1,0.046685
1.0,12,0.0473
0.0,19,0.048214
0.0,9,0.048678
0.0,7,0.049052
0.0,3,0.049264
0.0,3,0.049465
0.0,33,0.050988
0.0,9,0.051465
0.0,4,0.051714
0.0,9,0.052192
0.0,5,0.052484
1.0,8,0.052904
0.0,2,0.05306
0.0,2,0.053237
0.0,7,0.053617
0.0,5,0.053906
0.0,7,0.054299
0.0,3,0.054501
1.0,8,0.05492
0.0,29,0.056287
0.0,3,0.056494
0.0,3,0.056696
0.0,20,0.057648
0.0,8,0.058069
0.0,21,0.059062
1.0,8,0.059495
0.0,20,0.060453
0.0,19,0.061364
1.0,21,0.062364
0.0,6,0.062704
0.0,4,0.06295
0.0,5,0.063256
1.0,10,0.063768
0.0,14,0.064461
0.0,11,0.065016
0.0,11,0.065578
1.0,22,0.066623
0.0,7,0.067002
0.0,6,0.067344
0.0,35,0.068963
0.0,5,0.069264
0.0,3,0.069469
0.0,22,0.070515
0.0,5,0.070803
0.0,7,0.071188
0.0,9,0.071657
0.0,6,0.071993
0.0,11,0.072554
0.0,14,0.073257
0.0,1,0.073371
1.0,12,0.073972
0.0,12,0.074579
0.0,8,0.075001
0.0,14,0.075696
0.0,4,0.075947
0.0,2,0.076104
0.0,11,0.076668
0.0,3,0.076873
0.0,3,0.077076
0.0,9,0.077553
0.0,3,0.077756
0.0,6,0.078087
0.0,6,0.078436
0.0,12,0.079029
0.0,3,0.079246
0.0,8,0.079669
0.0,1,0.079781
0.0,2,0.07994
0.0,6,0.080288
0.0,2,0.080451
0.0,2,0.080607
0.0,4,0.080858
0.0,1,0.08097
0.0,7,0.081357
0.0,1,0.08147
0.0,3,0.081672
0.0,1,0.081783
0.0,5,0.082071
0.0,6,0.082416
1.0,17,0.083251
0.0,16,0.084025
0.0,1,0.084147
0.0,9,0.084616
0.0,8,0.085036
0.0,3,0.085248
0.0,2,0.085407
0.0,15,0.086145
0.0,5,0.086445
0.0,29,0.087791
0.0,5,0.088082
0.0,8,0.088511
0.0,9,0.088983
0.0,2,0.089149
0.0,2,0.089308
0.0,4,0.089551
0.0,3,0.089754
0.0,14,0.090446
0.0,7,0.090821
0.0,4,0.091065
0.0,3,0.091276
0.0,1,0.091389
1.0,7,0.091765
0.0,15,0.092503
0.0,7,0.092879
0.0,12,0.093493
0.0,11,0.094049
0.0,29,0.09541
0.0,27,0.096678
0.0,31,0.098109
0.0,3,0.098322
0.0,3,0.098528
0.0,9,0.098996
0.0,24,0.100131
0.0,2,0.100298
1.0,9,0.100771
0.0,15,0.10151
0.0,4,0.101757
0.0,9,0.102233
0.0,2,0.102394
0.0,10,0.102904
0.0,6,0.103254
0.0,23,0.104339
0.0,7,0.10472
0.0,7,0.105096
0.0,3,0.105309
0.0,2,0.105469
0.0,19,0.106383
0.0,40,0.108222
0.0,12,0.108823
1.0,32,0.110322
0.0,20,0.111292
1.0,39,0.113073
0.0,11,0.113642
0.0,1,0.113758
0.0,6,0.114093
0.0,19,0.115003
0.0,9,0.11548
0.0,9,0.115944
0.0,7,0.116334
0.0,2,0.116495
0.0,4,0.116739
0.0,5,0.117028
0.0,2,0.117199
0.0,3,0.117405
0.0,2,0.117566
0.0,6,0.117898
0.0,9,0.118373
0.0,1,0.118486
0.0,2,0.118642
0.0,17,0.119467
0.0,14,0.120166
0.0,5,0.120456
0.0,2,0.120613
0.0,8,0.121036
0.0,25,0.122221
0.0,7,0.122601
0.0,4,0.122847
0.0,3,0.123049
0.0,2,0.123223
0.0,6,0.123557
0.0,7,0.12394
0.0,1,0.124052
0.0,4,0.124311
0.0,4,0.124556
0.0,1,0.124671
0.0,6,0.125002
0.0,3,0.125218
0.0,15,0.125942
0.0,10,0.126462
0.0,15,0.127203
0.0,6,0.127539
0.0,1,0.12765
0.0,6,0.127984
0.0,32,0.129484
0.0,16,0.130268
0.0,2,0.130427
0.0,1,0.130541
0.0,2,0.130697
0.0,15,0.131437
0.0,5,0.131731
0.0,9,0.132208
0.0,5,0.132497
0.0,9,0.132968
0.0,5,0.133273
0.0,13,0.133909
0.0,7,0.134304
0.0,4,0.134552
0.0,4,0.134797
0.0,11,0.13536
0.0,4,0.135612
0.0,4,0.135857
0.0,7,0.136245
0.0,4,0.136492
0.0,1,0.136604
0.0,1,0.136715
0.0,9,0.137193
0.0,4,0.137501
0.0,2,0.137658
0.0,1,0.137769
0.0,2,0.137928
0.0,6,0.13827
0.0,2,0.138431
0.0,2,0.138587
0.0,13,0.139236
0.0,19,0.140134
0.0,5,0.140435
0.0,12,0.141028
0.0,7,0.141418
0.0,3,0.141619
0.0,8,0.14204
0.0,10,0.142561
0.0,14,0.14327
0.0,9,0.143742
0.0,3,0.143942
0.0,2,0.144105
1.0,23,0.145195
0.0,17,0.146015
0.0,16,0.146796
0.0,10,0.147316
0.0,6,0.14765
0.0,9,0.148118
1.0,22,0.149167
0.0,1,0.14928
0.0,4,0.149525
0.0,6,0.149864
0.0,5,0.150163
0.0,5,0.150456
0.0,1,0.150567
0.0,8,0.150988
0.0,2,0.151177
0.0,1,0.15129
0.0,14,0.151972
0.0,5,0.152273
0.0,1,0.152386
0.0,11,0.152941
0.0,1,0.153054
0.0,1,0.153181
0.0,1,0.153293
0.0,1,0.153404
0.0,8,0.153829
0.0,1,0.153943
0.0,20,0.154908
0.0,3,0.155115
0.0,2,0.155281
0.0,3,0.155482
0.0,23,0.156579
0.0,4,0.156827
0.0,3,0.157031
0.0,9,0.157507
0.0,7,0.157887
0.0,12,0.158504
1.0,12,0.159105
0.0,2,0.15927
0.0,5,0.15956
0.0,1,0.159671
0.0,5,0.159957
0.0,7,0.160347
0.0,7,0.160727
0.0,18,0.161597
1.0,14,0.162297
0.0,9,0.162759
0.0,6,0.163095
0.0,11,0.163666
0.0,21,0.164664
0.0,7,0.165049
0.0,7,0.165439
0.0,7,0.165819
0.0,7,0.166212
0.0,16,0.166984
0.0,7,0.167376
0.0,19,0.1683
0.0,8,0.168986
0.0,19,0.169956
0.0,6,0.170304
0.0,3,0.170506
0.0,26,0.171725
0.0,4,0.171974
0.0,1,0.172086
0.0,2,0.172254
0.0,13,0.172901
0.0,2,0.173059
0.0,3,0.173279
0.0,2,0.173437
1.0,13,0.174071
0.0,1,0.174194
1.0,10,0.174707
0.0,6,0.175041
0.0,2,0.17521
0.0,3,0.175413
0.0,5,0.175701
0.0,7,0.176081
0.0,7,0.176472
0.0,9,0.176934
0.0,8,0.177364
0.0,8,0.177788
0.0,3,0.177989
0.0,17,0.178807
0.0,2,0.178969
0.0,4,0.179226
0.0,4,0.179475
0.0,23,0.180557
0.0,5,0.180847
0.0,8,0.18128
0.0,9,0.181747
0.0,6,0.182086
0.0,3,0.182301
0.0,9,0.182771
0.0,12,0.183384
0.0,23,0.184469
0.0,1,0.184583
0.0,18,0.185455
0.0,22,0.186495
0.0,28,0.187789
0.0,7,0.18818
0.0,3,0.188382
0.0,2,0.188543
0.0,19,0.189445
0.0,6,0.189778
0.0,5,0.190066
0.0,8,0.190499
0.0,3,0.190704
0.0,21,0.1917
0.0,5,0.191989
0.0,3,0.192201
0.0,8,0.192622
0.0,5,0.192911
0.0,1,0.193022
0.0,4,0.193282
1.0,8,0.193706
0.0,1,0.193818
0.0,11,0.194386
1.0,12,0.194984
0.0,2,0.19515
0.0,5,0.195444
0.0,1,0.195556
0.0,2,0.195718
0.0,6,0.196051
0.0,2,0.19622
0.0,3,0.196423
0.0,3,0.196623
0.0,3,0.196824
0.0,8,0.197258
0.0,3,0.197464
0.0,6,0.197795
0.0,3,0.197996
0.0,3,0.198213
0.0,12,0.198808
0.0,5,0.199097
0.0,13,0.199747
0.0,4,0.199996
0.0,4,0.200258
0.0,2,0.200418
0.0,1,0.200529
0.0,5,0.200821
0.0,14,0.201512
0.0,5,0.201805
0.0,11,0.202373
0.0,6,0.202711
0.0,4,0.202955
0.0,4,0.203221
0.0,4,0.203468
0.0,8,0.203891
0.0,1,0.204003
0.0,2,0.20417
0.0,4,0.20442
0.0,14,0.205106
0.0,4,0.205359
0.0,11,0.205915
0.0,5,0.206216
0.0,2,0.20638
0.0,3,0.206582
0.0,7,0.206961
0.0,2,0.207121
0.0,3,0.207333
0.0,8,0.207756
0.0,1,0.207869
0.0,8,0.208299
0.0,4,0.208551
0.0,2,0.208708
0.0,34,0.210286
0.0,1,0.210401
0.0,2,0.210558
0.0,2,0.210715
0.0,2,0.210872
0.0,2,0.211029
0.0,9,0.211508
0.0,15,0.212251
0.0,2,0.212411
0.0,2,0.212568
0.0,1,0.212679
0.0,2,0.212835
0.0,1,0.21295
0.0,2,0.213106
0.0,2,0.213276
0.0,2,0.213434
0.0,4,0.213678
0.0,7,0.214055
0.0,4,0.214312
0.0,4,0.214561
0.0,7,0.214935
0.0,4,0.21519
0.0,2,0.215349
0.0,1,0.21546
0.0,3,0.21566
0.0,5,0.215947
0.0,7,0.216337
0.0,1,0.21645
0.0,12,0.217046
0.0,9,0.217525
0.0,18,0.218392
0.0,7,0.218773
0.0,6,0.219111
0.0,2,0.219275
0.0,2,0.219436
0.0,1,0.219548
0.0,1,0.219659
0.0,5,0.219949
0.0,8,0.220385
0.0,1,0.2205
0.0,12,0.221097
0.0,5,0.221402
0.0,10,0.221917
1.0,15,0.222655
0.0,6,0.222994
0.0,11,0.22357
0.0,7,0.22395
0.0,33,0.225492
0.0,11,0.226052
0.0,36,0.227721
0.0,4,0.227972
0.0,11,0.228536
0.0,16,0.229324
0.0,8,0.229747
0.0,13,0.230398
0.0,2,0.23056
0.0,13,0.231213
0.0,14,0.231894
0.0,11,0.232459
0.0,3,0.232667
0.0,1,0.232779
0.0,7,0.23317
0.0,15,0.233894
0.0,20,0.23486
0.0,3,0.235073
0.0,2,0.235241
0.0,11,0.235793
0.0,7,0.236183
0.0,4,0.236431
0.0,6,0.236763
0.0,8,0.237193
0.0,7,0.237576
0.0,2,0.237796
0.0,3,0.237998
0.0,5,0.238298
0.0,14,0.238986
0.0,14,0.239678
0.0,18,0.240543
0.0,10,0.241059
0.0,11,0.241625
0.0,1,0.24174
0.0,7,0.242115
0.0,8,0.242547
0.0,13,0.243207
0.0,10,0.243719
0.0,15,0.244457
0.0,14,0.245152
0.0,27,0.246412
0.0,8,0.246834
0.0,24,0.247963
0.0,9,0.248441
0.0,4,0.248688
0.0,22,0.24973
0.0,3,0.249933
0.0,13,0.250586
0.0,9,0.251052
0.0,1,0.251176
0.0,4,0.251425
0.0,10,0.251938
0.0,25,0.253109
0.0,16,0.253893
0.0,4,0.254148
0.0,4,0.254398
0.0,1,0.254512
0.0,13,0.255176
0.0,19,0.256076
0.0,8,0.256513
0.0,4,0.256764
0.0,1,0.256875
0.0,7,0.257272
0.0,7,0.25765
0.0,9,0.258112
0.0,3,0.258321
0.0,14,0.259004
0.0,2,0.259176
0.0,1,0.259291
0.0,9,0.259759
0.0,1,0.259871
0.0,11,0.260437
0.0,5,0.26073
0.0,4,0.260977
0.0,14,0.261668
0.0,9,0.262132
0.0,5,0.262433
0.0,4,0.262678
0.0,5,0.262971
0.0,4,0.263237
0.0,9,0.263701
0.0,4,0.26395
0.0,2,0.264107
0.0,4,0.264359
0.0,7,0.264735
0.0,1,0.264846
0.0,7,0.265235
0.0,3,0.265438
0.0,1,0.265549
0.0,12,0.266154
0.0,6,0.266488
0.0,11,0.267041
1.0,6,0.267385
0.0,20,0.268337
1.0,15,0.269069
0.0,15,0.269805
0.0,29,0.271157
0.0,8,0.271587
0.0,1,0.271698
0.0,13,0.272352
0.0,14,0.273033
0.0,1,0.273161
0.0,6,0.2735
0.0,14,0.274189
0.0,11,0.274749
0.0,2,0.274905
0.0,3,0.275105
0.0,3,0.275314
0.0,1,0.275426
0.0,10,0.275929
0.0,24,0.277054
0.0,10,0.277575
0.0,29,0.278927
0.0,1,0.279043
0.0,4,0.279299
0.0,7,0.279681
0.0,8,0.280103
0.0,1,0.280223
0.0,4,0.280469
0.0,18,0.281342
0.0,1,0.281455
0.0,13,0.282094
0.0,13,0.282749
0.0,4,0.282998
0.0,15,0.283742
0.0,3,0.283947
0.0,9,0.284422
0.0,2,0.28458
0.0,1,0.284691
0.0,34,0.286273
0.0,6,0.286607
0.0,6,0.286945
0.0,1,0.287056
0.0,6,0.287406
0.0,6,0.287742
0.0,2,0.287903
0.0,13,0.288553
0.0,10,0.289063
0.0,24,0.290207
0.0,15,0.290931
0.0,11,0.291497
0.0,2,0.291656
0.0,12,0.292259
0.0,12,0.292849
0.0,12,0.293468
0.0,5,0.29376
0.0,36,0.295412
0.0,9,0.295876
0.0,29,0.297238
0.0,20,0.298196
0.0,6,0.298534
0.0,14,0.299236
0.0,23,0.300321
0.0,6,0.300666
0.0,7,0.301041
0.0,3,0.301253
0.0,10,0.301758
0.0,2,0.301916
0.0,12,0.302521
0.0,1,0.302638
0.0,2,0.302795
0.0,4,0.303042
0.0,9,0.303528
0.0,6,0.303865
0.0,66,0.306841
0.0,21,0.307846
0.0,6,0.308191
0.0,10,0.308697
0.0,1,0.308812
0.0,17,0.309642
0.0,2,0.309801
0.0,4,0.310046
0.0,19,0.310961
0.0,8,0.311413
0.0,5,0.311702
0.0,12,0.312314
1.0,6,0.312648
0.0,7,0.313028
0.0,19,0.313945
0.0,1,0.314059
0.0,15,0.314803
0.0,16,0.315586
0.0,5,0.315879
0.0,3,0.316083
0.0,8,0.316513
0.0,8,0.316931
0.0,24,0.318069
0.0,6,0.318412
0.0,9,0.318874
1.0,16,0.319652
0.0,10,0.320174
0.0,5,0.320464
0.0,31,0.321895
0.0,5,0.322197
0.0,4,0.322446
0.0,2,0.322605
1.0,16,0.323396
0.0,5,0.323685
0.0,3,0.323887
0.0,4,0.324144
0.0,2,0.324308
0.0,14,0.324987
0.0,3,0.325199
0.0,14,0.325886
0.0,3,0.326091
0.0,1,0.326214
0.0,8,0.32664
0.0,1,0.326752
0.0,1,0.326863
0.0,2,0.32702
0.0,25,0.328207
0.0,11,0.32876
0.0,17,0.329587
0.0,4,0.32984
0.0,22,0.330883
0.0,2,0.331046
0.0,8,0.331477
0.0,11,0.332032
0.0,1,0.332157
0.0,2,0.332317
0.0,5,0.332606
1.0,21,0.333611
0.0,5,0.333902
0.0,2,0.334062
0.0,20,0.335015
0.0,13,0.335669
0.0,7,0.336048
0.0,2,0.336219
0.0,5,0.336509
0.0,10,0.33702
0.0,4,0.337274
0.0,8,0.337697
0.0,11,0.338335
0.0,5,0.338627
0.0,1,0.338742
0.0,18,0.339616
0.0,8,0.340037
0.0,3,0.340248
0.0,1,0.34036
0.0,3,0.340561
0.0,4,0.340804
0.0,29,0.342152
0.0,4,0.342398
0.0,18,0.343272
0.0,14,0.34396
0.0,3,0.344172
0.0,16,0.344939
0.0,4,0.345193
0.0,3,0.345399
1.0,11,0.345948
0.0,11,0.346512
1.0,19,0.347425
0.0,4,0.347673
0.0,6,0.348008
0.0,8,0.348441
0.0,3,0.348643
0.0,15,0.349385
0.0,11,0.349944
0.0,3,0.350158
0.0,15,0.350883
0.0,9,0.351357
0.0,12,0.351956
0.0,7,0.352343
0.0,18,0.353215
0.0,7,0.353595
0.0,2,0.353751
0.0,6,0.354082
0.0,9,0.354557
1.0,16,0.355343
0.0,2,0.355501
0.0,8,0.355923
0.0,20,0.356871
0.0,8,0.357301
0.0,5,0.357593
0.0,8,0.358014
0.0,8,0.358442
0.0,25,0.35962
0.0,11,0.360183
0.0,6,0.360515
0.0,13,0.361162
0.0,25,0.362339
0.0,29,0.36369
0.0,6,0.364027
0.0,14,0.364721
0.0,1,0.364837
0.0,5,0.36513
0.0,1,0.365253
0.0,4,0.365497
0.0,1,0.36561
0.0,2,0.365769
0.0,21,0.36677
0.0,35,0.368389
0.0,9,0.368854
0.0,16,0.369634
0.0,12,0.370241
0.0,6,0.370573
0.0,3,0.370779
0.0,6,0.37111
0.0,12,0.371716
0.0,7,0.372096
0.0,23,0.373188
0.0,5,0.373482
0.0,10,0.373983
0.0,3,0.374196
0.0,16,0.374966
0.0,14,0.375662
0.0,5,0.375951
0.0,13,0.376599
1.0,8,0.377037
1.0,18,0.377903
0.0,7,0.378289
0.0,3,0.378494
0.0,19,0.379401
0.0,20,0.38035
0.0,15,0.381077
0.0,8,0.381507
0.0,7,0.381881
0.0,20,0.382839
0.0,10,0.383364
0.0,12,0.383959
0.0,9,0.38444
0.0,11,0.384991
0.0,14,0.385689
0.0,16,0.386474
0.0,7,0.386852
0.0,8,0.387281
0.0,9,0.387755
0.0,11,0.388316
0.0,5,0.388608
0.0,1,0.388719
0.0,6,0.389055
0.0,6,0.389399
0.0,4,0.389645
0.0,6,0.389975
0.0,23,0.39106
0.0,7,0.391446
0.0,16,0.39223
0.0,13,0.39287
0.0,20,0.393833
0.0,22,0.39488
0.0,14,0.395584
0.0,4,0.395833
0.0,14,0.396522
0.0,5,0.396814
0.0,12,0.397416
0.0,9,0.39788
0.0,5,0.398181
0.0,1,0.398294
0.0,3,0.398495
0.0,8,0.398914
0.0,24,0.400046
0.0,9,0.400526
0.0,17,0.401348
0.0,21,0.402342
0.0,5,0.402634
0.0,9,0.403097
1.0,22,0.404154
0.0,7,0.404532
0.0,4,0.404776
0.0,3,0.40498
0.0,13,0.405633
0.0,4,0.405879
0.0,21,0.406879
0.0,8,0.40731
0.0,9,0.407776
0.0,15,0.408506
0.0,5,0.408798
0.0,23,0.409878
1.0,13,0.410533
0.0,5,0.410827
0.0,3,0.411031
0.0,8,0.411468
0.0,18,0.412336
0.0,1,0.412452
0.0,7,0.41283
0.0,15,0.413573
0.0,3,0.413776
1.0,7,0.41416
0.0,23,0.415243
0.0,5,0.415536
0.0,6,0.415869
0.0,7,0.416261
0.0,30,0.417651
0.0,5,0.417946
0.0,14,0.418644
0.0,3,0.418847
0.0,1,0.418962
0.0,1,0.419074
0.0,5,0.419374
0.0,23,0.420463
0.0,6,0.420801
0.0,5,0.421093
0.0,14,0.421789
0.0,12,0.422404
0.0,7,0.422781
0.0,1,0.422893
0.0,7,0.423289
0.0,6,0.423629
0.0,3,0.423831
0.0,4,0.424075
0.0,7,0.424464
0.0,1,0.424577
0.0,3,0.424779
0.0,14,0.425472
0.0,18,0.426337
0.0,28,0.427639
0.0,12,0.428257
0.0,2,0.428416
0.0,21,0.429412
0.0,15,0.430155
0.0,4,0.430402
0.0,4,0.430647
0.0,2,0.430808
1.0,17,0.431631
0.0,1,0.431744
0.0,4,0.431988
0.0,1,0.432103
0.0,15,0.43284
0.0,13,0.433502
0.0,7,0.433877
1.0,10,0.434398
0.0,8,0.434815
0.0,15,0.435554
0.0,5,0.435843
0.0,14,0.436532
0.0,13,0.437185
0.0,2,0.437346
0.0,1,0.43746
0.0,4,0.437708
0.0,12,0.438382
0.0,6,0.438719
0.0,38,0.44047
0.0,5,0.440761
0.0,3,0.440965
0.0,11,0.441529
0.0,11,0.442083
0.0,9,0.442556
0.0,10,0.443065
0.0,5,0.443371
0.0,8,0.443794
0.0,14,0.444485
0.0,1,0.444601
0.0,15,0.445334
0.0,16,0.446104
0.0,3,0.446318
0.0,9,0.446782
0.0,2,0.446942
0.0,5,0.447242
1.0,11,0.447796
0.0,17,0.448626
0.0,7,0.449007
0.0,3,0.449222
0.0,4,0.449471
0.0,6,0.449803
0.0,11,0.450366
0.0,6,0.4507
0.0,9,0.451176
0.0,18,0.452042
0.0,2,0.452211
1.0,18,0.453075
0.0,5,0.453383
0.0,26,0.454594
0.0,11,0.45516
0.0,1,0.455275
0.0,11,0.455824
0.0,32,0.457314
0.0,20,0.45827
0.0,9,0.458735
0.0,8,0.459162
0.0,6,0.459498
0.0,5,0.459788
0.0,11,0.460354
0.0,4,0.460603
0.0,10,0.461114
0.0,1,0.461235
0.0,11,0.461788
0.0,6,0.462126
0.0,7,0.462515
0.0,12,0.463108
0.0,3,0.463324
0.0,2,0.463486
0.0,3,0.463688
0.0,1,0.463801
0.0,17,0.464633
0.0,18,0.4655
0.0,9,0.465966
0.0,1,0.46608
0.0,3,0.46629
0.0,1,0.466406
0.0,24,0.46754
0.0,26,0.468759
0.0,8,0.469193
0.0,2,0.469355
0.0,6,0.469689
0.0,7,0.470069
0.0,1,0.470194
0.0,5,0.470483
0.0,13,0.471118
0.0,13,0.47177
0.0,1,0.471882
0.0,6,0.472226
0.0,4,0.472471
0.0,9,0.472933
0.0,11,0.473498
0.0,3,0.473704
0.0,3,0.473906
0.0,9,0.474379
0.0,3,0.47458
0.0,4,0.474824
0.0,1,0.474935
0.0,8,0.47537
1.0,14,0.476056
0.0,1,0.476178
0.0,7,0.476553
0.0,8,0.476969
1.0,15,0.477705
0.0,6,0.478038
0.0,15,0.478776
0.0,21,0.479778
0.0,19,0.480696
0.0,3,0.480902
0.0,3,0.481104
0.0,8,0.481532
0.0,11,0.48208
0.0,1,0.482204
0.0,1,0.482316
0.0,7,0.482697
0.0,2,0.482854
0.0,6,0.483203
0.0,18,0.484057
0.0,10,0.484576
0.0,1,0.484689
0.0,10,0.485211
1.0,23,0.486298
0.0,5,0.48659
0.0,4,0.486837
0.0,20,0.487793
0.0,6,0.48813
1.0,12,0.488738
0.0,4,0.488981
0.0,9,0.489454
0.0,5,0.489743
0.0,6,0.490074
0.0,5,0.490371
0.0,7,0.490744
0.0,2,0.490914
0.0,9,0.49139
0.0,15,0.49212
0.0,5,0.492417
0.0,24,0.493554
0.0,12,0.494163
0.0,2,0.494324
0.0,14,0.495
1.0,14,0.495693
0.0,17,0.496517
0.0,19,0.497423
0.0,13,0.498061
0.0,1,0.498186
0.0,8,0.498622
0.0,28,0.499918
0.0,12,0.500542
0.0,6,0.500876
0.0,16,0.501657
0.0,16,0.502433
0.0,2,0.502594
0.0,1,0.502707
0.0,15,0.503454
0.0,6,0.503792
0.0,3,0.503995
0.0,11,0.504557
1.0,34,0.506122
1.0,7,0.50651
0.0,10,0.507017
0.0,3,0.507229
0.0,19,0.508133
0.0,8,0.508561
0.0,4,0.508812
0.0,24,0.509945
0.0,18,0.510814
0.0,3,0.511019
0.0,7,0.511416
0.0,2,0.511575
0.0,9,0.512036
0.0,2,0.512203
0.0,4,0.512449
0.0,2,0.512605
0.0,6,0.512938
0.0,3,0.513154
1.0,10,0.513668
1.0,9,0.514131
0.0,3,0.51434
0.0,33,0.515862
0.0,4,0.516115
0.0,5,0.516416
0.0,7,0.516797
0.0,17,0.517623
0.0,14,0.518317
0.0,11,0.518871
0.0,5,0.519178
