#{"t_start": 1522646042.8056934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.234612
0.0,5,0.234971
0.0,2,0.235132
0.0,2,0.235293
0.0,20,0.236301
0.0,3,0.236509
0.0,6,0.236868
0.0,6,0.237215
0.0,53,0.239757
0.0,38,0.241598
0.0,9,0.242087
0.0,9,0.24258
1.0,10,0.243111
0.0,18,0.244016
0.0,12,0.244657
0.0,10,0.245196
0.0,35,0.246893
1.0,20,0.247892
0.0,50,0.250286
0.0,11,0.250873
0.0,24,0.252058
0.0,7,0.252453
0.0,17,0.253313
0.0,51,0.255749
0.0,30,0.257209
0.0,39,0.259098
0.0,92,0.263433
0.0,43,0.265504
0.0,6,0.265861
0.0,52,0.268331
0.0,4,0.2686
0.0,8,0.269041
0.0,16,0.269852
0.0,5,0.270154
0.0,10,0.270696
0.0,13,0.271368
0.0,30,0.272854
0.0,35,0.274556
0.0,60,0.277395
0.0,3,0.277612
0.0,5,0.277916
0.0,4,0.278169
0.0,18,0.279088
0.0,41,0.281065
0.0,15,0.28184
0.0,5,0.282142
0.0,26,0.283415
0.0,4,0.283681
0.0,25,0.284905
0.0,14,0.285627
0.0,37,0.28741
0.0,11,0.287999
0.0,21,0.289053
0.0,33,0.290658
0.0,2,0.29082
0.0,48,0.293108
0.0,6,0.293458
0.0,10,0.293999
1.0,43,0.296061
1.0,45,0.298215
0.0,13,0.298896
0.0,16,0.299711
1.0,26,0.300978
0.0,7,0.301368
0.0,15,0.302135
0.0,23,0.303275
1.0,12,0.303908
1.0,21,0.304957
0.0,4,0.305214
0.0,13,0.305894
0.0,46,0.308087
0.0,10,0.308635
0.0,4,0.308893
1.0,29,0.310303
0.0,25,0.311545
0.0,16,0.312356
0.0,11,0.312941
0.0,15,0.313713
0.0,22,0.314808
0.0,10,0.315337
0.0,10,0.315876
1.0,14,0.3166
0.0,8,0.317039
0.0,3,0.317245
1.0,22,0.318333
1.0,16,0.319159
0.0,10,0.319702
1.0,25,0.320931
0.0,9,0.32142
0.0,3,0.32164
0.0,9,0.322125
1.0,23,0.323265
1.0,15,0.324037
0.0,3,0.324244
0.0,34,0.325901
0.0,9,0.32639
0.0,17,0.327256
0.0,7,0.32766
1.0,23,0.328806
0.0,42,0.330824
0.0,2,0.330987
0.0,34,0.332636
0.0,2,0.332798
0.0,33,0.334393
0.0,14,0.335184
1.0,36,0.336931
0.0,10,0.337466
1.0,26,0.338757
1.0,16,0.339577
1.0,10,0.340103
0.0,100,0.344836
1.0,24,0.346028
1.0,27,0.34735
1.0,25,0.348594
0.0,33,0.350186
0.0,28,0.351567
0.0,4,0.351823
0.0,17,0.352685
0.0,33,0.354285
1.0,30,0.355756
0.0,40,0.357689
0.0,2,0.357849
0.0,9,0.358354
0.0,8,0.358808
1.0,9,0.359293
0.0,7,0.359696
0.0,14,0.360414
0.0,6,0.360775
0.0,5,0.361077
0.0,24,0.36226
0.0,6,0.362615
1.0,28,0.363983
1.0,20,0.364979
0.0,18,0.36589
0.0,6,0.366234
0.0,14,0.366956
0.0,39,0.368848
0.0,15,0.369618
0.0,2,0.369779
0.0,55,0.37242
0.0,44,0.374551
0.0,26,0.375829
1.0,21,0.376877
0.0,32,0.378434
0.0,2,0.378609
0.0,33,0.380217
0.0,4,0.380471
0.0,4,0.380732
0.0,2,0.380896
0.0,17,0.381759
0.0,5,0.382061
1.0,23,0.383195
0.0,13,0.383878
1.0,31,0.385389
1.0,51,0.387832
0.0,32,0.389394
0.0,18,0.390307
1.0,10,0.390849
1.0,18,0.391759
1.0,30,0.393219
0.0,3,0.393426
0.0,8,0.393874
1.0,10,0.394404
0.0,4,0.394664
0.0,74,0.39816
0.0,29,0.399602
0.0,18,0.400501
0.0,87,0.404611
0.0,35,0.406303
0.0,4,0.406566
1.0,17,0.407424
0.0,11,0.40801
0.0,11,0.408601
0.0,9,0.409088
0.0,16,0.409905
0.0,11,0.410486
1.0,28,0.411867
0.0,3,0.412074
0.0,5,0.412374
0.0,11,0.41296
1.0,25,0.414191
1.0,45,0.416352
0.0,24,0.41754
0.0,10,0.418072
1.0,29,0.419498
0.0,55,0.422127
1.0,37,0.423911
0.0,15,0.42468
1.0,17,0.425545
0.0,24,0.426727
0.0,12,0.427355
0.0,17,0.428218
0.0,44,0.430341
0.0,20,0.431346
0.0,25,0.43259
1.0,59,0.435382
0.0,3,0.435657
0.0,32,0.437208
0.0,11,0.437796
0.0,2,0.437957
0.0,14,0.438684
0.0,2,0.438844
1.0,21,0.439891
0.0,12,0.440516
0.0,2,0.440687
0.0,15,0.441448
1.0,29,0.442878
0.0,19,0.443834
1.0,17,0.4447
0.0,2,0.44486
0.0,23,0.446
0.0,4,0.446256
0.0,13,0.446932
0.0,5,0.447231
0.0,23,0.448372
0.0,7,0.448782
0.0,12,0.449404
0.0,23,0.45055
0.0,34,0.452195
1.0,28,0.453568
1.0,25,0.454801
1.0,50,0.45719
0.0,3,0.457396
0.0,30,0.458872
0.0,9,0.459358
0.0,10,0.459897
0.0,29,0.461318
0.0,40,0.46324
0.0,18,0.46415
0.0,13,0.464831
0.0,16,0.465647
0.0,7,0.466038
1.0,23,0.467176
0.0,7,0.467578
1.0,35,0.469281
0.0,17,0.470149
0.0,15,0.47092
1.0,24,0.472109
0.0,10,0.472651
0.0,47,0.474926
1.0,11,0.475504
0.0,3,0.47572
0.0,28,0.477089
1.0,29,0.478535
0.0,19,0.479483
0.0,16,0.480302
0.0,4,0.480567
0.0,11,0.481146
0.0,11,0.481733
0.0,45,0.483891
1.0,37,0.485685
0.0,6,0.486033
1.0,16,0.486861
0.0,31,0.488379
1.0,33,0.489997
0.0,16,0.490812
0.0,5,0.491111
1.0,28,0.492476
1.0,24,0.493681
1.0,30,0.495142
0.0,65,0.498239
0.0,39,0.500148
0.0,19,0.501102
0.0,46,0.503312
0.0,4,0.503579
0.0,4,0.503835
0.0,4,0.504088
0.0,6,0.504432
0.0,9,0.504928
0.0,23,0.506066
0.0,12,0.506707
0.0,16,0.507511
0.0,22,0.508619
0.0,3,0.508831
0.0,15,0.509601
0.0,27,0.510925
0.0,5,0.511226
0.0,16,0.512042
0.0,35,0.513764
0.0,18,0.514674
0.0,19,0.515631
0.0,11,0.516207
0.0,2,0.516366
1.0,34,0.518024
1.0,8,0.518465
0.0,8,0.518918
0.0,10,0.51945
1.0,14,0.520169
0.0,15,0.520949
0.0,2,0.521111
1.0,17,0.521975
0.0,23,0.523118
0.0,19,0.524071
0.0,14,0.524796
0.0,5,0.525095
0.0,4,0.525351
0.0,4,0.525616
1.0,45,0.527779
1.0,6,0.528126
0.0,7,0.528518
1.0,17,0.529387
0.0,2,0.529555
0.0,54,0.532126
0.0,24,0.533316
0.0,9,0.533813
0.0,8,0.534252
0.0,7,0.534655
0.0,49,0.53699
0.0,25,0.538298
0.0,26,0.539591
0.0,14,0.540311
0.0,6,0.540664
0.0,15,0.541421
0.0,18,0.542325
0.0,19,0.54328
0.0,4,0.54354
0.0,36,0.545272
0.0,30,0.54674
0.0,43,0.548812
0.0,3,0.549022
0.0,22,0.550107
0.0,12,0.550744
0.0,40,0.552676
0.0,16,0.553485
0.0,32,0.555045
0.0,18,0.555952
0.0,30,0.557407
0.0,23,0.558563
0.0,14,0.559277
0.0,41,0.561255
0.0,3,0.561463
0.0,13,0.562138
0.0,18,0.563042
1.0,47,0.565278
0.0,10,0.565817
0.0,27,0.567142
0.0,5,0.567445
0.0,63,0.570438
1.0,9,0.570931
0.0,29,0.57234
1.0,19,0.573287
0.0,5,0.573596
0.0,9,0.574078
0.0,3,0.574284
1.0,21,0.575318
0.0,7,0.575719
0.0,41,0.577678
0.0,8,0.578116
0.0,70,0.581436
0.0,21,0.58248
0.0,22,0.583578
0.0,6,0.583926
1.0,14,0.584646
0.0,50,0.587038
1.0,44,0.589157
0.0,23,0.590302
1.0,30,0.591763
1.0,37,0.593544
0.0,33,0.595139
1.0,29,0.596557
0.0,11,0.59713
1.0,68,0.600352
1.0,13,0.60103
1.0,12,0.601659
0.0,20,0.602662
0.0,21,0.603709
0.0,29,0.605122
1.0,11,0.605704
0.0,8,0.606139
0.0,3,0.606347
1.0,29,0.607764
0.0,7,0.608156
0.0,26,0.609436
0.0,9,0.609933
0.0,41,0.6119
0.0,23,0.613028
0.0,9,0.613511
0.0,10,0.614049
0.0,4,0.614303
0.0,16,0.615117
0.0,6,0.615463
0.0,7,0.615863
0.0,20,0.616859
1.0,49,0.619206
0.0,10,0.619749
0.0,33,0.621345
0.0,3,0.621565
0.0,45,0.623718
0.0,2,0.623879
0.0,2,0.624039
0.0,32,0.625588
0.0,6,0.625935
0.0,6,0.626281
1.0,29,0.627693
1.0,27,0.629025
0.0,41,0.630996
0.0,20,0.631994
0.0,4,0.63225
0.0,6,0.632604
0.0,2,0.632767
0.0,20,0.633769
0.0,3,0.633976
0.0,7,0.634368
0.0,16,0.635185
0.0,6,0.635542
1.0,20,0.636537
0.0,6,0.63689
0.0,4,0.637144
0.0,24,0.638591
0.0,11,0.639175
0.0,19,0.640148
0.0,12,0.640782
0.0,48,0.643075
0.0,11,0.643664
0.0,2,0.643827
1.0,12,0.644446
0.0,9,0.644935
0.0,12,0.645568
0.0,19,0.646513
0.0,16,0.647332
0.0,10,0.647872
0.0,15,0.648648
0.0,11,0.649228
0.0,6,0.649581
