#{"t_start": 1522638632.2491653, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,26,0.285082
1.0,20,0.286039
0.0,13,0.286691
1.0,10,0.287204
0.0,1,0.287315
1.0,41,0.2892
0.0,52,0.291584
0.0,7,0.291975
0.0,6,0.292315
0.0,14,0.293012
1.0,53,0.29544
0.0,8,0.295872
0.0,9,0.296343
1.0,29,0.297705
1.0,29,0.299052
0.0,19,0.299973
0.0,17,0.300802
0.0,3,0.301005
0.0,5,0.301295
0.0,18,0.302165
0.0,1,0.302335
0.0,14,0.303041
0.0,4,0.303288
0.0,1,0.3034
0.0,12,0.304013
0.0,1,0.304126
0.0,22,0.305174
0.0,1,0.305288
1.0,50,0.307567
0.0,20,0.308527
0.0,2,0.308697
0.0,16,0.309466
0.0,29,0.310831
0.0,3,0.311037
0.0,8,0.311455
1.0,12,0.312065
0.0,2,0.312224
0.0,10,0.312744
1.0,21,0.31374
0.0,22,0.314778
1.0,21,0.315778
0.0,34,0.317336
1.0,30,0.318757
0.0,5,0.319049
0.0,13,0.319706
0.0,8,0.320125
0.0,5,0.320414
0.0,2,0.320572
0.0,61,0.323334
0.0,11,0.323893
1.0,29,0.325246
1.0,40,0.327079
0.0,8,0.327505
0.0,1,0.327618
0.0,18,0.328499
0.0,6,0.328845
0.0,2,0.329005
1.0,20,0.329956
0.0,28,0.331263
0.0,1,0.331377
0.0,12,0.331988
0.0,1,0.332102
1.0,16,0.332884
0.0,5,0.333175
1.0,46,0.33526
0.0,7,0.335638
0.0,27,0.33692
0.0,3,0.337124
0.0,4,0.337371
1.0,13,0.338024
0.0,1,0.338138
0.0,5,0.338429
0.0,13,0.339087
0.0,8,0.339513
0.0,1,0.339626
0.0,2,0.339793
0.0,5,0.340085
0.0,32,0.341565
0.0,22,0.342615
1.0,32,0.344101
0.0,45,0.346162
0.0,19,0.347076
1.0,33,0.348602
0.0,12,0.349208
0.0,30,0.350603
0.0,34,0.352171
0.0,16,0.352955
0.0,33,0.354481
0.0,11,0.355046
0.0,1,0.35516
1.0,26,0.35638
0.0,20,0.357337
0.0,1,0.357451
0.0,3,0.357652
0.0,31,0.359108
0.0,19,0.360034
1.0,8,0.360462
0.0,15,0.361202
0.0,6,0.361539
1.0,44,0.363558
0.0,58,0.366217
0.0,1,0.366333
1.0,21,0.367337
0.0,35,0.368989
0.0,4,0.369239
0.0,3,0.369444
0.0,8,0.369881
1.0,8,0.370306
1.0,24,0.371453
0.0,23,0.37255
1.0,47,0.374738
0.0,2,0.374897
0.0,9,0.375366
0.0,8,0.375803
0.0,7,0.376186
0.0,17,0.377014
0.0,15,0.377765
0.0,3,0.377971
0.0,21,0.37898
0.0,1,0.379096
0.0,4,0.379345
1.0,51,0.381684
0.0,18,0.382548
0.0,5,0.38285
0.0,12,0.38345
0.0,9,0.383931
0.0,18,0.384801
0.0,3,0.385007
0.0,64,0.387932
0.0,32,0.389422
1.0,15,0.390166
0.0,12,0.390775
0.0,4,0.391027
0.0,5,0.391321
0.0,36,0.392995
0.0,8,0.393421
1.0,12,0.394029
0.0,29,0.395388
0.0,3,0.395595
0.0,32,0.397082
0.0,13,0.397743
0.0,1,0.397856
0.0,2,0.398015
1.0,35,0.399624
0.0,2,0.399792
0.0,14,0.400474
1.0,50,0.402759
0.0,10,0.403331
0.0,2,0.40349
1.0,22,0.404536
0.0,17,0.405365
0.0,3,0.405569
0.0,5,0.405876
1.0,23,0.40697
0.0,8,0.407392
1.0,38,0.40916
1.0,39,0.410957
0.0,14,0.411643
0.0,38,0.413397
0.0,4,0.413644
0.0,27,0.414918
0.0,11,0.415469
0.0,20,0.416426
0.0,4,0.416684
0.0,4,0.416932
0.0,3,0.417134
0.0,15,0.417872
0.0,18,0.418745
0.0,37,0.420438
0.0,6,0.420782
0.0,15,0.421508
0.0,5,0.421808
1.0,50,0.424076
0.0,12,0.42468
0.0,9,0.425146
1.0,20,0.426099
0.0,65,0.429042
0.0,36,0.430712
1.0,35,0.432317
0.0,5,0.432609
0.0,4,0.432864
0.0,49,0.435094
0.0,24,0.436244
0.0,8,0.436677
0.0,3,0.436878
1.0,30,0.438268
1.0,27,0.439522
1.0,18,0.440396
0.0,37,0.442109
1.0,12,0.442715
0.0,6,0.44305
0.0,1,0.44316
1.0,9,0.443622
1.0,31,0.445066
0.0,51,0.447381
0.0,42,0.449319
0.0,41,0.451201
0.0,12,0.451809
0.0,38,0.45355
0.0,27,0.454826
0.0,10,0.455337
0.0,2,0.455496
0.0,19,0.456405
1.0,22,0.457445
0.0,8,0.457882
0.0,1,0.457996
1.0,17,0.458823
0.0,1,0.458935
0.0,8,0.459358
1.0,20,0.460319
0.0,13,0.460972
0.0,9,0.46144
0.0,4,0.461697
0.0,10,0.462208
1.0,23,0.463292
0.0,6,0.463625
0.0,12,0.464235
1.0,23,0.465323
0.0,14,0.466019
0.0,2,0.466179
1.0,20,0.467137
0.0,5,0.467429
0.0,1,0.467542
0.0,9,0.468027
0.0,18,0.4689
0.0,10,0.46941
1.0,17,0.470238
1.0,26,0.471452
0.0,2,0.471609
1.0,16,0.472384
0.0,3,0.472587
0.0,24,0.473728
1.0,19,0.474627
0.0,2,0.474793
0.0,19,0.475712
0.0,7,0.47609
0.0,10,0.476597
1.0,11,0.477159
1.0,29,0.478512
1.0,18,0.479378
0.0,12,0.479987
0.0,38,0.48175
0.0,10,0.48226
0.0,3,0.482461
0.0,9,0.482941
0.0,12,0.483537
0.0,47,0.48569
0.0,18,0.48655
0.0,9,0.48703
0.0,2,0.487189
0.0,38,0.48895
0.0,6,0.489286
0.0,12,0.489895
0.0,22,0.490943
0.0,46,0.493053
0.0,4,0.493302
0.0,59,0.495981
0.0,12,0.496579
0.0,2,0.496747
0.0,9,0.497215
1.0,15,0.497961
0.0,7,0.49834
0.0,13,0.498993
0.0,8,0.499417
0.0,1,0.49953
0.0,15,0.500263
1.0,22,0.50131
0.0,4,0.501558
0.0,28,0.502876
0.0,15,0.503679
1.0,26,0.504905
0.0,4,0.505151
0.0,26,0.506376
0.0,81,0.510047
0.0,7,0.510429
0.0,7,0.510818
0.0,9,0.511285
1.0,24,0.51241
0.0,5,0.512713
0.0,24,0.513848
0.0,2,0.514007
0.0,8,0.514425
0.0,19,0.515339
0.0,12,0.515956
1.0,40,0.517792
0.0,4,0.518038
0.0,30,0.519431
0.0,15,0.520169
0.0,1,0.520284
0.0,19,0.521196
0.0,20,0.522153
0.0,13,0.522805
0.0,3,0.52301
0.0,7,0.523386
0.0,10,0.523909
0.0,13,0.524554
0.0,18,0.52542
0.0,10,0.525943
1.0,12,0.526539
0.0,3,0.526753
0.0,47,0.528896
0.0,25,0.530062
1.0,17,0.530886
1.0,43,0.532854
0.0,26,0.534072
0.0,16,0.534855
0.0,24,0.535988
1.0,19,0.536899
1.0,11,0.537446
0.0,33,0.538979
1.0,42,0.540901
0.0,33,0.542423
0.0,19,0.543341
1.0,81,0.546988
0.0,28,0.548301
0.0,7,0.548688
0.0,23,0.549782
0.0,8,0.550205
0.0,12,0.550813
0.0,5,0.551106
0.0,1,0.551217
0.0,11,0.551779
1.0,10,0.552288
0.0,30,0.553687
1.0,19,0.554588
0.0,12,0.555194
0.0,2,0.555355
0.0,43,0.557313
0.0,15,0.558058
0.0,1,0.558172
0.0,54,0.560602
0.0,9,0.561082
0.0,8,0.561506
0.0,13,0.562157
0.0,30,0.563547
0.0,71,0.566756
0.0,42,0.568684
0.0,6,0.569019
0.0,13,0.569659
0.0,34,0.571234
0.0,4,0.57148
0.0,42,0.573413
0.0,24,0.574546
0.0,4,0.574805
0.0,1,0.574918
1.0,17,0.575748
0.0,17,0.576564
0.0,4,0.57682
1.0,11,0.577374
0.0,12,0.57799
0.0,9,0.578454
0.0,7,0.578847
0.0,3,0.57905
0.0,15,0.57979
0.0,28,0.581102
1.0,48,0.583293
0.0,12,0.583899
0.0,1,0.584014
0.0,15,0.584749
0.0,22,0.585804
0.0,8,0.586227
0.0,11,0.586797
0.0,16,0.58757
0.0,12,0.588184
0.0,1,0.588296
1.0,39,0.590083
0.0,2,0.590241
0.0,4,0.590489
1.0,10,0.591011
1.0,34,0.592579
1.0,33,0.594111
0.0,14,0.594809
0.0,14,0.59549
0.0,18,0.596356
1.0,36,0.598029
0.0,8,0.598453
0.0,13,0.59911
0.0,23,0.600196
1.0,20,0.601158
1.0,63,0.603999
0.0,100,0.608544
0.0,9,0.609022
0.0,16,0.609809
0.0,6,0.610145
0.0,6,0.610479
0.0,21,0.611484
0.0,8,0.611919
0.0,5,0.61221
0.0,9,0.612684
1.0,24,0.613813
0.0,20,0.614778
0.0,1,0.614891
1.0,27,0.616155
0.0,14,0.616851
1.0,39,0.61866
1.0,25,0.619849
0.0,8,0.620274
0.0,8,0.620705
0.0,73,0.624003
0.0,10,0.624513
0.0,9,0.624991
0.0,2,0.625149
0.0,3,0.62535
0.0,1,0.62546
0.0,27,0.626734
0.0,8,0.627159
0.0,7,0.627537
0.0,9,0.628016
0.0,15,0.628755
0.0,2,0.628915
1.0,24,0.630044
0.0,2,0.630204
1.0,18,0.63107
1.0,21,0.632066
1.0,22,0.633108
0.0,43,0.635082
1.0,28,0.636397
0.0,2,0.636554
0.0,2,0.636723
0.0,5,0.63701
0.0,4,0.637254
0.0,9,0.637737
0.0,23,0.638825
0.0,5,0.639117
0.0,13,0.639773
1.0,23,0.64086
1.0,10,0.641369
1.0,18,0.642235
0.0,1,0.642346
0.0,2,0.642502
0.0,14,0.643212
1.0,25,0.644388
0.0,23,0.645477
0.0,6,0.645826
0.0,18,0.646696
0.0,26,0.647923
0.0,20,0.64888
0.0,2,0.649037
0.0,50,0.651324
0.0,4,0.651569
0.0,12,0.652177
0.0,3,0.652383
0.0,1,0.652494
0.0,28,0.65381
0.0,25,0.654991
0.0,11,0.65555
0.0,3,0.655764
0.0,14,0.656447
0.0,40,0.65829
0.0,8,0.658725
1.0,25,0.6599
0.0,20,0.660861
0.0,34,0.662437
0.0,4,0.662696
0.0,24,0.66383
0.0,13,0.664469
0.0,7,0.66486
0.0,18,0.665735
0.0,8,0.666161
0.0,87,0.670085
0.0,47,0.672234
0.0,4,0.672488
0.0,28,0.67381
0.0,2,0.673967
0.0,3,0.674168
0.0,4,0.674415
1.0,36,0.676079
0.0,7,0.676459
0.0,89,0.68047
1.0,16,0.681254
1.0,9,0.681734
0.0,7,0.682112
0.0,11,0.68267
0.0,12,0.683268
0.0,2,0.683428
0.0,3,0.68363
0.0,36,0.685289
1.0,20,0.686244
0.0,9,0.68672
0.0,13,0.687361
0.0,77,0.69085
0.0,16,0.691619
0.0,4,0.691875
0.0,4,0.692121
0.0,26,0.693346
0.0,3,0.69355
0.0,42,0.695476
0.0,4,0.695735
0.0,13,0.696379
0.0,2,0.696539
0.0,10,0.697063
0.0,6,0.697401
1.0,34,0.698995
0.0,5,0.69929
0.0,1,0.699403
1.0,29,0.700754
1.0,17,0.701564
0.0,5,0.701869
0.0,5,0.702162
1.0,11,0.702723
0.0,4,0.70297
1.0,30,0.704364
1.0,50,0.706706
1.0,25,0.707886
1.0,42,0.709804
0.0,10,0.710314
1.0,13,0.710964
1.0,25,0.712141
1.0,27,0.713404
0.0,1,0.713519
0.0,16,0.714299
0.0,10,0.714822
1.0,14,0.715505
0.0,33,0.71704
0.0,5,0.71733
0.0,1,0.717441
0.0,12,0.718054
0.0,1,0.718169
0.0,13,0.718821
0.0,1,0.718935
0.0,3,0.719139
0.0,9,0.719603
0.0,1,0.719724
1.0,17,0.720534
0.0,24,0.721677
0.0,35,0.723284
0.0,9,0.723759
0.0,19,0.724671
0.0,9,0.725139
0.0,27,0.726402
0.0,1,0.726516
0.0,4,0.726774
0.0,25,0.727951
0.0,24,0.729078
0.0,25,0.730258
0.0,1,0.73037
0.0,41,0.73226
0.0,1,0.732373
0.0,24,0.733503
0.0,56,0.736058
0.0,53,0.738479
0.0,6,0.738823
0.0,2,0.738981
0.0,5,0.73927
1.0,13,0.739919
0.0,3,0.740121
0.0,13,0.74077
1.0,73,0.744047
0.0,3,0.744252
0.0,15,0.74499
0.0,4,0.745239
0.0,5,0.745527
0.0,3,0.745738
1.0,7,0.746114
0.0,11,0.74667
0.0,22,0.747723
0.0,39,0.749503
1.0,28,0.750815
0.0,22,0.75186
0.0,45,0.753904
0.0,8,0.754324
1.0,27,0.755583
0.0,11,0.756151
1.0,11,0.756714
0.0,12,0.757315
0.0,1,0.757428
0.0,7,0.757819
0.0,30,0.759211
0.0,43,0.761191
0.0,5,0.761484
0.0,5,0.761787
0.0,18,0.762641
0.0,38,0.764391
0.0,11,0.764962
1.0,32,0.766441
1.0,30,0.767848
0.0,13,0.768486
0.0,5,0.768789
0.0,11,0.769342
0.0,1,0.769455
0.0,72,0.772708
0.0,3,0.772911
0.0,28,0.774216
1.0,32,0.775708
0.0,73,0.778993
0.0,3,0.779196
0.0,13,0.779845
0.0,2,0.780003
0.0,4,0.780249
0.0,57,0.782835
0.0,3,0.783041
0.0,7,0.783418
0.0,8,0.783849
0.0,3,0.784055
0.0,25,0.785228
0.0,30,0.786623
0.0,21,0.787617
0.0,22,0.788674
0.0,56,0.791224
0.0,15,0.791965
1.0,53,0.794363
0.0,7,0.794749
0.0,15,0.795479
0.0,14,0.796175
0.0,6,0.796512
1.0,19,0.797424
1.0,12,0.798038
0.0,44,0.800045
0.0,6,0.800381
0.0,4,0.800627
0.0,12,0.801236
0.0,46,0.803342
0.0,2,0.803503
0.0,12,0.80411
0.0,13,0.804763
0.0,27,0.806092
0.0,8,0.806513
1.0,30,0.807918
0.0,13,0.80856
0.0,2,0.808729
0.0,20,0.809689
0.0,16,0.810462
0.0,48,0.812659
0.0,32,0.814159
0.0,9,0.814627
0.0,23,0.815727
0.0,13,0.816368
0.0,23,0.817455
0.0,42,0.819394
0.0,21,0.820397
0.0,17,0.821229
0.0,2,0.821386
0.0,4,0.82163
0.0,12,0.822236
0.0,6,0.822571
0.0,8,0.823002
0.0,24,0.82414
0.0,5,0.824433
0.0,9,0.824905
0.0,50,0.827181
0.0,17,0.828018
1.0,8,0.828442
0.0,3,0.828642
0.0,6,0.828988
0.0,2,0.829145
1.0,21,0.830147
1.0,16,0.83093
0.0,3,0.831133
1.0,21,0.832134
0.0,8,0.832558
1.0,28,0.833877
0.0,14,0.834566
0.0,2,0.834737
0.0,5,0.835026
0.0,22,0.836066
1.0,22,0.837113
0.0,3,0.837316
0.0,1,0.837428
0.0,6,0.837781
0.0,21,0.838787
1.0,47,0.840937
0.0,1,0.84105
0.0,35,0.84266
0.0,37,0.844372
0.0,5,0.844672
0.0,60,0.847388
0.0,24,0.848528
1.0,16,0.849305
1.0,25,0.850485
0.0,5,0.85079
0.0,21,0.851793
0.0,11,0.852343
1.0,17,0.853168
0.0,1,0.853279
0.0,6,0.853614
0.0,28,0.85493
1.0,9,0.855393
0.0,4,0.855636
0.0,18,0.856506
1.0,18,0.857391
0.0,2,0.857554
0.0,2,0.857727
0.0,28,0.859035
0.0,35,0.860642
0.0,2,0.86081
0.0,3,0.861012
1.0,18,0.861885
1.0,24,0.863018
0.0,14,0.863717
0.0,29,0.865071
1.0,17,0.865897
1.0,17,0.866724
0.0,2,0.866881
0.0,41,0.868776
0.0,6,0.869111
0.0,46,0.871223
0.0,4,0.871472
1.0,23,0.872566
1.0,12,0.873176
1.0,27,0.87445
1.0,17,0.875278
1.0,22,0.876322
0.0,1,0.876435
0.0,3,0.876637
0.0,1,0.876758
1.0,14,0.877446
0.0,8,0.877888
1.0,17,0.87872
0.0,18,0.879583
0.0,5,0.879887
0.0,4,0.880135
0.0,7,0.880516
0.0,35,0.882153
0.0,48,0.884355
0.0,2,0.884516
0.0,11,0.885084
1.0,20,0.886058
1.0,19,0.886975
1.0,34,0.888553
0.0,1,0.888675
0.0,38,0.89043
0.0,2,0.890587
0.0,6,0.89093
0.0,17,0.891766
0.0,28,0.893083
0.0,2,0.893245
0.0,5,0.893535
1.0,15,0.894277
0.0,36,0.895954
0.0,19,0.896872
1.0,29,0.898238
0.0,1,0.898352
0.0,8,0.898785
0.0,16,0.899559
0.0,29,0.900921
0.0,11,0.901474
0.0,30,0.902888
1.0,15,0.903616
0.0,32,0.905104
0.0,25,0.90634
1.0,70,0.909535
0.0,45,0.911601
0.0,5,0.911901
0.0,38,0.913645
1.0,39,0.915451
0.0,11,0.916019
0.0,47,0.918192
1.0,30,0.919592
1.0,32,0.921095
0.0,5,0.921384
0.0,1,0.921495
0.0,4,0.921752
1.0,66,0.924753
0.0,33,0.926277
0.0,24,0.927407
0.0,21,0.928418
0.0,23,0.929513
0.0,18,0.930383
1.0,15,0.931125
1.0,17,0.931953
0.0,28,0.933257
1.0,51,0.935562
0.0,25,0.936752
0.0,3,0.936955
1.0,17,0.937793
0.0,3,0.937997
0.0,18,0.938869
1.0,10,0.939377
0.0,1,0.939489
1.0,13,0.940139
1.0,37,0.94185
0.0,17,0.942678
0.0,46,0.944776
0.0,3,0.944981
0.0,11,0.945533
0.0,24,0.946674
0.0,5,0.946966
0.0,13,0.947604
0.0,28,0.948932
0.0,9,0.949395
0.0,1,0.949509
0.0,20,0.950463
0.0,9,0.950943
0.0,18,0.951814
0.0,11,0.952366
0.0,36,0.954032
0.0,2,0.954193
0.0,39,0.955988
0.0,2,0.956148
0.0,29,0.957499
0.0,35,0.959129
0.0,10,0.959638
0.0,54,0.962099
0.0,1,0.962212
1.0,25,0.963391
0.0,1,0.963504
0.0,23,0.964591
0.0,17,0.965416
0.0,6,0.965759
0.0,22,0.966802
0.0,16,0.967576
0.0,18,0.968452
0.0,24,0.969593
0.0,22,0.97064
0.0,20,0.971595
0.0,3,0.971807
0.0,4,0.972055
0.0,72,0.97529
0.0,30,0.976704
0.0,7,0.977084
1.0,10,0.977594
1.0,35,0.979214
0.0,2,0.979372
1.0,12,0.979983
0.0,7,0.980361
0.0,3,0.980564
0.0,25,0.981743
0.0,2,0.981902
0.0,69,0.985026
1.0,14,0.985729
0.0,12,0.986328
0.0,3,0.986533
0.0,9,0.98701
0.0,17,0.987844
1.0,30,0.989239
0.0,7,0.989619
0.0,3,0.989832
0.0,1,0.989944
1.0,31,0.991377
0.0,2,0.991536
0.0,7,0.991926
1.0,36,0.993585
0.0,5,0.993888
0.0,3,0.994092
0.0,13,0.994744
0.0,17,0.995557
0.0,1,0.995678
0.0,13,0.996318
1.0,13,0.996968
1.0,26,0.998195
0.0,6,0.998531
0.0,1,0.998644
1.0,14,0.999333
0.0,4,0.999577
0.0,42,1.001514
1.0,41,1.0034
0.0,34,1.00498
1.0,18,1.005854
0.0,26,1.007074
0.0,7,1.007451
0.0,17,1.008288
1.0,27,1.009549
0.0,19,1.010465
0.0,6,1.010869
0.0,24,1.012009
0.0,16,1.012793
0.0,5,1.013085
0.0,2,1.013243
0.0,16,1.014031
0.0,25,1.01521
0.0,57,1.01782
0.0,3,1.018026
0.0,9,1.018497
0.0,19,1.019414
0.0,5,1.019718
0.0,10,1.020231
0.0,40,1.022081
1.0,13,1.022738
0.0,6,1.023071
0.0,16,1.023853
0.0,36,1.025523
1.0,69,1.028668
1.0,19,1.029584
0.0,28,1.03091
0.0,5,1.031203
0.0,6,1.03154
1.0,17,1.032366
1.0,43,1.034345
0.0,11,1.034907
0.0,18,1.035784
0.0,21,1.036786
1.0,28,1.038107
0.0,35,1.039729
1.0,23,1.040816
1.0,20,1.041778
1.0,37,1.043484
0.0,22,1.044529
0.0,21,1.045533
0.0,9,1.046013
0.0,1,1.046127
0.0,1,1.046238
0.0,8,1.046657
0.0,32,1.048161
0.0,1,1.048274
0.0,15,1.049015
0.0,11,1.049572
0.0,21,1.050577
0.0,5,1.050879
0.0,7,1.051259
1.0,30,1.052658
0.0,11,1.053219
0.0,2,1.053375
0.0,16,1.054161
0.0,9,1.05463
0.0,26,1.055867
0.0,4,1.056116
0.0,50,1.058401
0.0,6,1.05875
0.0,5,1.059043
0.0,3,1.059246
0.0,4,1.059493
0.0,1,1.059603
1.0,32,1.061101
1.0,33,1.062625
1.0,28,1.063936
0.0,20,1.064893
0.0,37,1.066592
0.0,10,1.067112
0.0,6,1.067447
0.0,6,1.067802
1.0,17,1.068616
0.0,2,1.068782
0.0,2,1.068941
1.0,12,1.069531
0.0,10,1.070049
0.0,11,1.070603
0.0,54,1.073072
0.0,13,1.07373
0.0,10,1.074239
1.0,65,1.077169
0.0,55,1.079672
0.0,6,1.080007
0.0,15,1.080738
0.0,20,1.081698
0.0,14,1.082385
0.0,44,1.084415
0.0,3,1.08462
0.0,20,1.085576
0.0,6,1.085922
0.0,2,1.086078
0.0,3,1.086278
0.0,14,1.08697
0.0,43,1.08895
0.0,5,1.08924
0.0,4,1.089484
0.0,5,1.089781
0.0,7,1.090158
0.0,26,1.091377
1.0,73,1.094678
0.0,9,1.095143
0.0,3,1.095343
0.0,8,1.095772
0.0,65,1.098725
1.0,16,1.099495
