#{"t_start": 1522636148.1329577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.002674
0.0,100,0.005174
0.0,31,0.005908
0.0,14,0.006267
0.0,8,0.006492
0.0,7,0.006717
0.0,14,0.007076
0.0,14,0.007454
0.0,42,0.008398
0.0,10,0.008692
0.0,5,0.008856
0.0,8,0.009079
0.0,15,0.009475
0.0,4,0.009627
0.0,7,0.009842
0.0,41,0.010806
0.0,11,0.011104
0.0,3,0.011232
0.0,5,0.011396
0.0,17,0.011835
0.0,8,0.012073
0.0,14,0.012436
0.0,27,0.013073
1.0,13,0.013415
1.0,39,0.014285
1.0,28,0.014964
0.0,20,0.015455
0.0,5,0.015628
0.0,16,0.016012
0.0,19,0.01647
1.0,23,0.017037
1.0,17,0.017454
0.0,18,0.017916
0.0,27,0.018569
0.0,38,0.019421
0.0,11,0.019719
1.0,23,0.020277
0.0,62,0.021657
0.0,21,0.022164
0.0,4,0.022305
1.0,33,0.023075
0.0,21,0.023607
0.0,4,0.023751
0.0,30,0.024461
1.0,38,0.025378
0.0,4,0.02552
0.0,6,0.025718
0.0,18,0.026159
0.0,7,0.026373
1.0,47,0.027417
0.0,17,0.027833
0.0,19,0.028296
0.0,11,0.0286
0.0,41,0.029509
0.0,18,0.029963
0.0,21,0.030475
1.0,48,0.031553
0.0,13,0.031893
1.0,12,0.032218
1.0,11,0.032505
0.0,9,0.032766
0.0,16,0.033176
0.0,7,0.033388
1.0,32,0.034122
0.0,6,0.034306
0.0,5,0.034473
0.0,7,0.034698
0.0,28,0.035354
0.0,55,0.036584
0.0,11,0.036887
0.0,33,0.03765
0.0,10,0.037914
0.0,27,0.038538
0.0,6,0.038726
0.0,8,0.038956
0.0,9,0.039215
0.0,54,0.040403
0.0,18,0.040848
0.0,4,0.040999
1.0,74,0.042647
0.0,26,0.043241
1.0,53,0.044434
1.0,21,0.044949
0.0,11,0.045249
0.0,48,0.046344
0.0,27,0.046993
0.0,4,0.047136
