#{"t_start": 1522620454.5316436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010657
0.0,4,0.010874
0.0,9,0.01115
0.0,3,0.011287
0.0,9,0.011576
0.0,2,0.011689
0.0,5,0.011886
0.0,14,0.012258
0.0,11,0.012572
0.0,11,0.012866
0.0,15,0.013237
0.0,3,0.013368
0.0,10,0.013663
0.0,5,0.013839
0.0,41,0.014789
0.0,22,0.015327
0.0,51,0.016514
0.0,28,0.017178
0.0,14,0.017554
0.0,19,0.018023
0.0,25,0.018634
0.0,39,0.019532
0.0,14,0.019886
0.0,22,0.020413
0.0,68,0.021929
0.0,47,0.022993
0.0,16,0.023404
0.0,25,0.023997
0.0,38,0.024886
0.0,48,0.025955
0.0,65,0.027383
0.0,100,0.029582
0.0,11,0.029876
0.0,13,0.030214
0.0,21,0.030733
0.0,16,0.031135
0.0,24,0.031726
0.0,29,0.032397
0.0,13,0.032747
0.0,9,0.032998
0.0,8,0.033243
0.0,2,0.033346
0.0,23,0.033951
0.0,32,0.034773
0.0,38,0.035655
0.0,5,0.035841
0.0,3,0.035969
0.0,43,0.036968
0.0,15,0.037362
0.0,20,0.037858
0.0,78,0.039541
0.0,86,0.041406
0.0,64,0.042811
0.0,96,0.0449
0.0,19,0.045366
0.0,71,0.046922
0.0,100,0.04907
0.0,13,0.049412
0.0,24,0.049995
0.0,29,0.050681
0.0,11,0.050976
0.0,6,0.051168
0.0,8,0.051399
0.0,37,0.052253
0.0,7,0.052482
0.0,19,0.052938
0.0,4,0.053082
0.0,15,0.053454
0.0,16,0.053868
0.0,9,0.05413
0.0,6,0.05432
0.0,5,0.054496
0.0,38,0.055368
0.0,51,0.056544
0.0,21,0.057051
0.0,24,0.057631
0.0,25,0.058221
0.0,19,0.058692
0.0,17,0.059118
0.0,26,0.05975
0.0,5,0.05993
0.0,18,0.060368
0.0,4,0.060534
0.0,9,0.060796
0.0,10,0.061083
0.0,17,0.061524
0.0,29,0.062191
0.0,100,0.064358
0.0,22,0.064915
0.0,8,0.065156
0.0,71,0.066729
0.0,66,0.068203
0.0,35,0.069022
0.0,100,0.071236
0.0,22,0.071778
0.0,100,0.073978
0.0,3,0.074113
0.0,17,0.074548
0.0,16,0.074946
0.0,3,0.07507
0.0,6,0.075258
0.0,2,0.075359
0.0,46,0.076426
0.0,2,0.07654
0.0,6,0.076728
0.0,7,0.07695
1.0,15,0.077346
0.0,4,0.077506
0.0,8,0.07774
0.0,18,0.078193
0.0,15,0.078585
0.0,2,0.078696
0.0,2,0.0788
0.0,8,0.079031
0.0,2,0.079132
0.0,20,0.079644
0.0,100,0.081842
0.0,22,0.082388
0.0,11,0.0827
0.0,3,0.082827
0.0,3,0.082951
0.0,28,0.083611
0.0,95,0.085695
0.0,91,0.087681
0.0,10,0.087966
0.0,60,0.089294
0.0,14,0.089685
0.0,24,0.090262
0.0,49,0.091379
0.0,84,0.093248
0.0,79,0.094983
0.0,28,0.095649
0.0,6,0.095865
0.0,53,0.097125
0.0,18,0.09758
0.0,65,0.099035
0.0,100,0.101228
0.0,8,0.10146
0.0,15,0.101859
0.0,3,0.101984
0.0,17,0.102419
0.0,2,0.102533
0.0,4,0.102686
0.0,2,0.102789
0.0,2,0.10289
0.0,69,0.104435
0.0,14,0.10481
0.0,65,0.106263
0.0,64,0.107693
0.0,100,0.10988
0.0,3,0.11001
0.0,21,0.110543
0.0,9,0.110898
0.0,3,0.111051
0.0,2,0.111155
0.0,54,0.112369
0.0,44,0.113423
0.0,76,0.11512
0.0,9,0.115385
0.0,100,0.117597
0.0,20,0.118106
0.0,10,0.118391
0.0,12,0.118725
0.0,16,0.119124
0.0,56,0.120383
0.0,5,0.120563
0.0,5,0.120731
0.0,17,0.12115
0.0,11,0.121441
0.0,9,0.121708
0.0,8,0.121939
0.0,17,0.122372
0.0,12,0.122709
0.0,12,0.123019
0.0,11,0.123316
0.0,49,0.124438
0.0,5,0.124613
0.0,12,0.124928
0.0,20,0.125414
0.0,3,0.125555
0.0,34,0.126341
0.0,14,0.126719
0.0,26,0.127343
0.0,63,0.128778
0.0,17,0.129201
0.0,78,0.130919
0.0,13,0.131263
0.0,48,0.132336
0.0,2,0.132445
0.0,5,0.132634
0.0,74,0.1343
0.0,15,0.13469
0.0,20,0.135187
0.0,85,0.137086
0.0,85,0.138947
0.0,32,0.139691
1.0,47,0.140752
0.0,23,0.141307
0.0,3,0.141438
0.0,22,0.141979
0.0,12,0.142307
0.0,36,0.143162
0.0,47,0.144233
0.0,5,0.144408
0.0,19,0.144895
0.0,100,0.147103
0.0,8,0.147344
0.0,33,0.14811
0.0,27,0.148766
0.0,9,0.149028
0.0,13,0.149361
0.0,21,0.149886
0.0,31,0.150631
0.0,10,0.150927
0.0,4,0.151074
0.0,4,0.151226
0.0,6,0.151421
0.0,4,0.151576
0.0,5,0.151743
0.0,7,0.151959
0.0,9,0.152211
0.0,18,0.152672
0.0,23,0.153211
0.0,4,0.153357
0.0,13,0.153708
0.0,8,0.153955
0.0,7,0.154163
0.0,22,0.154699
0.0,3,0.154824
0.0,5,0.15499
0.0,6,0.155177
0.0,5,0.155343
0.0,19,0.155814
1.0,14,0.15619
0.0,11,0.156506
0.0,6,0.156704
0.0,76,0.158383
1.0,22,0.158941
0.0,9,0.159203
0.0,4,0.159356
0.0,10,0.159646
0.0,7,0.159865
0.0,2,0.159973
0.0,21,0.160516
0.0,7,0.160735
0.0,19,0.161194
0.0,6,0.161391
0.0,15,0.16179
0.0,12,0.162114
0.0,14,0.162492
0.0,6,0.16269
0.0,3,0.162817
0.0,5,0.162983
0.0,24,0.163556
0.0,52,0.164731
0.0,9,0.164989
1.0,24,0.165595
0.0,2,0.165708
0.0,4,0.165864
0.0,8,0.166103
0.0,3,0.166229
0.0,21,0.166758
0.0,62,0.168139
0.0,28,0.168796
0.0,59,0.170099
0.0,60,0.171452
0.0,10,0.171733
0.0,32,0.172492
0.0,14,0.172862
1.0,27,0.173513
0.0,2,0.173627
0.0,12,0.17394
0.0,14,0.174308
0.0,5,0.174485
0.0,18,0.174943
0.0,3,0.17507
0.0,22,0.175622
0.0,47,0.176689
0.0,15,0.177078
0.0,14,0.177438
0.0,9,0.177697
0.0,10,0.177981
0.0,40,0.178914
0.0,7,0.179136
0.0,2,0.179245
0.0,29,0.179931
0.0,9,0.180195
0.0,18,0.180656
0.0,11,0.180963
0.0,14,0.181328
0.0,7,0.181552
0.0,18,0.182005
0.0,4,0.182153
0.0,8,0.182389
0.0,14,0.182769
0.0,18,0.183217
0.0,7,0.183433
0.0,35,0.184248
0.0,35,0.185065
0.0,14,0.185448
0.0,21,0.185972
0.0,25,0.186571
0.0,27,0.187203
0.0,8,0.187436
0.0,16,0.187851
0.0,23,0.188402
0.0,10,0.188701
0.0,6,0.188892
0.0,20,0.189386
0.0,17,0.18983
0.0,13,0.190191
0.0,9,0.190451
0.0,8,0.190703
0.0,6,0.190893
1.0,15,0.19128
0.0,45,0.192303
0.0,7,0.192529
0.0,5,0.192706
0.0,61,0.194104
0.0,16,0.194537
0.0,10,0.194836
0.0,29,0.195532
0.0,3,0.195665
0.0,14,0.196024
1.0,20,0.196525
0.0,22,0.19707
0.0,9,0.197342
0.0,6,0.197553
0.0,23,0.198099
0.0,15,0.198488
0.0,11,0.198783
0.0,2,0.198885
0.0,52,0.200045
0.0,2,0.200157
0.0,3,0.200289
1.0,56,0.201548
0.0,10,0.201824
1.0,10,0.202108
0.0,13,0.20245
0.0,18,0.202902
0.0,13,0.203239
0.0,19,0.203728
0.0,10,0.204011
0.0,17,0.204448
0.0,29,0.205139
0.0,21,0.205662
0.0,9,0.205923
0.0,18,0.206364
0.0,11,0.206676
0.0,42,0.207641
1.0,36,0.208456
0.0,25,0.20906
0.0,4,0.209208
0.0,13,0.209568
0.0,10,0.209849
0.0,32,0.210607
0.0,17,0.211145
0.0,2,0.211253
0.0,42,0.212279
0.0,5,0.212459
0.0,18,0.212918
0.0,17,0.213347
0.0,11,0.213662
0.0,13,0.21401
1.0,17,0.214427
0.0,20,0.214927
0.0,10,0.2152
0.0,23,0.215761
0.0,12,0.216089
0.0,22,0.216637
0.0,70,0.218166
0.0,3,0.218299
0.0,13,0.218642
0.0,18,0.219085
0.0,14,0.219448
0.0,14,0.21982
0.0,15,0.220204
0.0,24,0.220795
0.0,27,0.221446
0.0,21,0.221976
0.0,19,0.222452
0.0,2,0.222565
0.0,9,0.222834
0.0,11,0.223148
0.0,33,0.223919
0.0,20,0.224405
0.0,9,0.224675
0.0,42,0.225637
