#{"t_start": 1522658383.3456366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.096792
0.0,21,0.097899
0.0,1,0.098017
0.0,1,0.098132
0.0,3,0.09834
0.0,8,0.098794
1.0,17,0.099652
0.0,45,0.101788
0.0,15,0.102546
0.0,11,0.103131
0.0,8,0.103591
1.0,17,0.104462
0.0,20,0.105447
0.0,14,0.106166
0.0,29,0.107559
0.0,7,0.107956
0.0,11,0.108526
0.0,10,0.109068
0.0,9,0.109552
0.0,28,0.110934
0.0,12,0.111552
0.0,58,0.114271
0.0,3,0.114484
0.0,22,0.115563
0.0,44,0.117656
0.0,17,0.1185
0.0,10,0.119039
0.0,23,0.120166
0.0,7,0.120555
0.0,1,0.120679
0.0,5,0.120977
0.0,17,0.121827
0.0,28,0.123179
0.0,9,0.123672
0.0,11,0.124245
0.0,9,0.124736
0.0,1,0.124854
0.0,11,0.125427
0.0,22,0.126511
1.0,27,0.12783
1.0,53,0.130335
0.0,1,0.130452
0.0,21,0.131487
0.0,25,0.132715
0.0,7,0.133107
0.0,46,0.135302
0.0,45,0.137441
0.0,4,0.137708
0.0,37,0.139476
0.0,22,0.140552
0.0,13,0.141228
1.0,56,0.14386
1.0,7,0.144257
0.0,52,0.146715
0.0,8,0.147156
1.0,9,0.147644
0.0,15,0.148403
0.0,4,0.148673
0.0,24,0.14985
1.0,6,0.150201
0.0,25,0.151419
1.0,17,0.152274
0.0,8,0.152722
0.0,7,0.15312
1.0,54,0.155666
0.0,8,0.156106
0.0,4,0.156363
1.0,11,0.15694
0.0,15,0.157701
0.0,45,0.159846
0.0,86,0.163823
0.0,10,0.164351
0.0,14,0.165069
0.0,22,0.166149
0.0,46,0.168319
0.0,26,0.169596
0.0,1,0.169715
0.0,30,0.171154
0.0,15,0.171918
0.0,45,0.174046
0.0,5,0.174349
1.0,17,0.175201
1.0,13,0.175877
1.0,14,0.176594
1.0,16,0.177393
1.0,32,0.178942
1.0,12,0.179556
0.0,15,0.18032
1.0,7,0.18072
1.0,53,0.18321
0.0,31,0.184703
0.0,19,0.185651
0.0,36,0.187356
1.0,17,0.188211
0.0,8,0.188663
0.0,14,0.189376
1.0,18,0.190278
0.0,17,0.191136
0.0,7,0.19153
0.0,49,0.193863
0.0,3,0.194135
0.0,26,0.195403
1.0,14,0.196124
1.0,12,0.196755
1.0,24,0.197926
0.0,1,0.198042
0.0,42,0.200045
0.0,18,0.200948
0.0,13,0.20162
1.0,94,0.206
0.0,40,0.207906
1.0,37,0.209679
1.0,27,0.210991
0.0,38,0.212798
0.0,8,0.213233
1.0,30,0.214674
0.0,59,0.21743
1.0,13,0.2181
1.0,19,0.219053
1.0,38,0.220859
0.0,4,0.221113
0.0,5,0.221413
0.0,4,0.221678
0.0,2,0.221842
1.0,44,0.223919
1.0,42,0.225898
1.0,15,0.226664
0.0,16,0.22746
0.0,71,0.230781
0.0,21,0.231815
0.0,32,0.233346
1.0,14,0.234065
0.0,2,0.234229
0.0,36,0.235945
0.0,10,0.236474
1.0,15,0.237236
0.0,2,0.2374
1.0,17,0.238248
0.0,13,0.238926
0.0,7,0.239322
0.0,6,0.239675
1.0,18,0.240565
0.0,18,0.241465
1.0,23,0.242594
1.0,27,0.243892
0.0,2,0.244054
0.0,21,0.245083
1.0,37,0.246851
0.0,68,0.250027
1.0,16,0.250839
1.0,24,0.252006
0.0,5,0.252308
0.0,2,0.252473
1.0,31,0.253967
1.0,49,0.256283
0.0,11,0.256871
0.0,15,0.257636
0.0,6,0.257981
1.0,12,0.258608
0.0,4,0.258866
0.0,22,0.259941
0.0,4,0.260198
0.0,7,0.260594
1.0,14,0.261301
1.0,10,0.261837
1.0,16,0.262647
0.0,20,0.263628
0.0,25,0.264845
0.0,5,0.265145
1.0,7,0.265534
1.0,22,0.266618
1.0,18,0.267513
0.0,7,0.267915
1.0,16,0.268727
0.0,34,0.270349
0.0,5,0.270658
0.0,1,0.270777
1.0,19,0.271717
1.0,11,0.272291
1.0,23,0.273416
1.0,17,0.274275
1.0,34,0.275902
1.0,9,0.276386
0.0,1,0.2765
1.0,37,0.278266
0.0,78,0.281905
0.0,31,0.283396
1.0,17,0.284254
1.0,20,0.285242
0.0,2,0.285405
0.0,3,0.28562
1.0,10,0.286144
0.0,18,0.287042
0.0,24,0.288213
1.0,11,0.288804
0.0,11,0.28938
0.0,24,0.290554
0.0,18,0.291449
1.0,9,0.291941
0.0,38,0.293747
1.0,14,0.29446
0.0,48,0.2968
1.0,11,0.297377
0.0,28,0.298791
0.0,4,0.42965
1.0,34,0.431333
0.0,8,0.431781
0.0,3,0.431993
1.0,9,0.432476
1.0,56,0.435123
1.0,11,0.435708
0.0,16,0.436512
1.0,33,0.438105
1.0,11,0.438694
1.0,17,0.439545
1.0,24,0.440726
1.0,20,0.441717
0.0,20,0.442703
1.0,49,0.44501
1.0,14,0.445727
0.0,5,0.44603
0.0,29,0.447421
0.0,66,0.450507
0.0,5,0.450816
1.0,51,0.453221
0.0,7,0.453622
0.0,4,0.453876
1.0,22,0.454952
0.0,3,0.455163
0.0,6,0.455508
0.0,13,0.456181
0.0,10,0.456717
0.0,31,0.458208
0.0,13,0.458888
0.0,7,0.459288
1.0,36,0.461006
1.0,75,0.464488
0.0,21,0.465529
1.0,8,0.465973
0.0,7,0.466364
1.0,36,0.468083
0.0,7,0.468472
0.0,23,0.469612
0.0,11,0.470182
0.0,33,0.47178
0.0,18,0.472679
0.0,24,0.473852
0.0,7,0.474245
0.0,4,0.4745
0.0,53,0.476997
1.0,61,0.479859
1.0,20,0.480842
0.0,5,0.48124
0.0,16,0.482055
0.0,2,0.482219
0.0,13,0.482891
0.0,8,0.483333
1.0,12,0.48396
1.0,30,0.485415
0.0,1,0.485531
1.0,19,0.486473
1.0,16,0.487284
1.0,55,0.489871
0.0,12,0.490485
0.0,12,0.491123
0.0,6,0.491467
0.0,2,0.49164
1.0,95,0.496029
1.0,10,0.496554
0.0,4,0.496814
0.0,8,0.497254
0.0,44,0.49933
1.0,19,0.500278
0.0,11,0.500861
1.0,43,0.502894
0.0,16,0.5037
0.0,3,0.50391
1.0,35,0.50557
1.0,44,0.507649
0.0,26,0.508915
1.0,39,0.510755
1.0,24,0.511925
1.0,27,0.513222
1.0,25,0.514431
1.0,14,0.515145
0.0,71,0.518441
0.0,5,0.518756
0.0,3,0.518964
0.0,12,0.519589
0.0,3,0.519798
0.0,26,0.521049
0.0,18,0.521938
1.0,69,0.525159
0.0,1,0.525276
0.0,34,0.5269
1.0,19,0.527851
1.0,54,0.53038
0.0,6,0.530736
1.0,16,0.531532
0.0,3,0.53175
0.0,37,0.533505
0.0,35,0.535191
0.0,39,0.537042
0.0,3,0.537254
0.0,12,0.53788
1.0,20,0.538875
0.0,53,0.541359
0.0,14,0.542071
0.0,56,0.544694
1.0,11,0.545264
1.0,25,0.546478
0.0,6,0.546834
0.0,30,0.548264
1.0,22,0.549344
0.0,11,0.549925
0.0,9,0.550408
0.0,5,0.550717
1.0,29,0.552113
1.0,29,0.553512
