#{"t_start": 1522606650.069251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.054638
0.0,5,0.054995
0.0,7,0.05539
0.0,4,0.055642
0.0,7,0.056042
0.0,16,0.056845
0.0,9,0.057333
0.0,6,0.057678
0.0,11,0.058258
0.0,20,0.059257
0.0,9,0.059738
0.0,21,0.060775
0.0,7,0.061177
0.0,24,0.062352
0.0,43,0.064393
0.0,32,0.065928
0.0,34,0.067561
0.0,13,0.068236
0.0,9,0.068721
0.0,39,0.070587
0.0,10,0.071121
0.0,22,0.072205
0.0,17,0.073059
0.0,6,0.073401
0.0,6,0.073742
0.0,92,0.078081
0.0,5,0.078381
0.0,26,0.079637
0.0,6,0.07999
0.0,6,0.080334
0.0,5,0.080629
0.0,29,0.082046
0.0,9,0.082528
0.0,100,0.087205
0.0,20,0.088201
0.0,39,0.090067
0.0,5,0.090366
0.0,13,0.09103
0.0,27,0.092334
0.0,39,0.094199
0.0,36,0.095922
0.0,8,0.096364
0.0,29,0.097765
0.0,18,0.098668
0.0,59,0.101449
1.0,14,0.102165
0.0,28,0.103512
0.0,47,0.105743
0.0,10,0.106279
0.0,52,0.108726
0.0,5,0.109032
0.0,13,0.109695
0.0,23,0.110818
0.0,27,0.112142
0.0,19,0.113086
0.0,15,0.11384
0.0,24,0.115043
0.0,26,0.116299
0.0,4,0.11655
0.0,10,0.117085
1.0,8,0.117517
0.0,20,0.118508
0.0,20,0.119504
0.0,11,0.120087
0.0,8,0.120524
0.0,7,0.120915
0.0,7,0.121311
0.0,8,0.12175
0.0,12,0.122377
0.0,8,0.122815
0.0,27,0.124126
0.0,37,0.1259
0.0,23,0.127041
0.0,21,0.128084
0.0,100,0.132729
0.0,24,0.133904
0.0,23,0.135038
0.0,78,0.13866
0.0,11,0.139239
0.0,90,0.143422
0.0,24,0.144593
0.0,35,0.146277
0.0,14,0.146989
0.0,18,0.147878
0.0,64,0.150875
0.0,6,0.15123
0.0,7,0.151618
0.0,12,0.152239
0.0,36,0.15396
1.0,10,0.15457
0.0,34,0.156218
0.0,22,0.157307
0.0,28,0.15867
0.0,4,0.158923
0.0,10,0.159455
0.0,23,0.160594
0.0,18,0.1615
0.0,8,0.161933
0.0,10,0.162467
0.0,49,0.164784
0.0,100,0.169445
0.0,4,0.169699
0.0,15,0.170464
0.0,16,0.171276
0.0,22,0.17236
0.0,7,0.172761
0.0,8,0.1732
0.0,4,0.173458
0.0,15,0.174222
0.0,39,0.176103
1.0,70,0.179397
0.0,32,0.180942
0.0,14,0.181662
0.0,19,0.18262
0.0,57,0.185344
0.0,47,0.187573
0.0,38,0.189391
0.0,19,0.190341
0.0,4,0.190592
0.0,4,0.190842
0.0,10,0.191373
0.0,18,0.192275
0.0,16,0.193083
0.0,47,0.195317
0.0,19,0.196261
0.0,10,0.196786
0.0,7,0.197184
0.0,6,0.197531
0.0,90,0.20172
0.0,45,0.203854
0.0,40,0.205773
0.0,3,0.205988
0.0,7,0.206376
0.0,7,0.206761
0.0,37,0.208537
1.0,10,0.20907
0.0,67,0.212212
0.0,14,0.212919
0.0,5,0.213225
0.0,21,0.214264
0.0,62,0.217186
1.0,17,0.218042
0.0,9,0.218521
0.0,11,0.2191
0.0,19,0.220048
0.0,7,0.220437
0.0,12,0.221067
0.0,6,0.221412
0.0,10,0.221935
0.0,4,0.222197
0.0,5,0.222494
0.0,17,0.223346
0.0,8,0.22378
0.0,28,0.225146
0.0,10,0.225672
0.0,11,0.226256
0.0,31,0.22775
1.0,44,0.22985
0.0,29,0.231251
1.0,10,0.231778
0.0,4,0.232039
0.0,23,0.233172
0.0,16,0.233979
0.0,18,0.23487
0.0,12,0.235498
0.0,18,0.236396
0.0,16,0.237205
0.0,7,0.237598
0.0,10,0.238133
0.0,8,0.238571
0.0,11,0.239151
0.0,20,0.240146
0.0,15,0.240899
0.0,4,0.241158
0.0,19,0.242106
1.0,14,0.242815
0.0,82,0.246658
0.0,9,0.247151
0.0,8,0.247583
1.0,24,0.24876
0.0,8,0.249204
0.0,9,0.249685
0.0,3,0.249889
0.0,14,0.250607
0.0,5,0.250906
0.0,7,0.251303
0.0,4,0.251558
0.0,6,0.251901
0.0,2,0.252069
0.0,6,0.252416
0.0,9,0.252896
0.0,14,0.253612
1.0,23,0.254738
0.0,5,0.25511
0.0,18,0.256009
0.0,8,0.256445
0.0,7,0.256834
1.0,22,0.257917
0.0,41,0.259868
0.0,3,0.260085
0.0,4,0.260339
0.0,17,0.261192
0.0,10,0.261724
1.0,17,0.262573
1.0,10,0.263103
0.0,9,0.263582
0.0,17,0.264435
0.0,3,0.26464
0.0,8,0.265084
0.0,2,0.265244
0.0,20,0.266228
0.0,5,0.266523
1.0,10,0.267053
0.0,24,0.268218
0.0,30,0.269667
0.0,11,0.270246
