#{"t_start": 1522676328.5250962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003839
0.0,100,0.006669
0.0,17,0.007231
0.0,4,0.007409
0.0,15,0.007874
0.0,5,0.008091
0.0,98,0.010791
0.0,19,0.011376
0.0,100,0.014091
0.0,34,0.015076
0.0,65,0.016913
0.0,16,0.017441
0.0,12,0.017843
0.0,28,0.018655
0.0,53,0.020176
0.0,12,0.020565
1.0,22,0.021233
0.0,100,0.02397
0.0,18,0.024544
0.0,10,0.024879
0.0,18,0.02545
1.0,39,0.026564
0.0,58,0.028203
1.0,36,0.029236
0.0,6,0.029469
0.0,8,0.029751
0.0,16,0.030262
0.0,16,0.030754
1.0,43,0.032024
1.0,49,0.033407
1.0,22,0.034086
1.0,13,0.034487
0.0,28,0.035306
1.0,20,0.035889
1.0,12,0.0363
0.0,31,0.037206
1.0,16,0.037691
1.0,65,0.039494
1.0,27,0.040288
0.0,9,0.040593
0.0,35,0.041592
1.0,21,0.042232
1.0,23,0.042911
0.0,23,0.043588
0.0,6,0.043819
1.0,30,0.044684
1.0,27,0.045475
0.0,81,0.0477
0.0,62,0.049452
0.0,27,0.050241
1.0,17,0.050757
1.0,65,0.052594
1.0,32,0.053516
0.0,17,0.054035
0.0,63,0.055783
1.0,18,0.056404
0.0,50,0.057794
0.0,16,0.05832
0.0,60,0.059975
0.0,7,0.060235
0.0,15,0.06071
1.0,34,0.061698
0.0,11,0.062065
0.0,42,0.063266
0.0,8,0.063548
1.0,33,0.06449
0.0,9,0.064804
1.0,25,0.065542
1.0,28,0.066366
0.0,72,0.06837
1.0,75,0.070447
1.0,21,0.071091
1.0,13,0.0715
1.0,14,0.071938
1.0,12,0.072324
0.0,51,0.073772
0.0,6,0.074
1.0,12,0.074428
1.0,18,0.074959
1.0,55,0.076514
1.0,35,0.077543
0.0,2,0.077665
1.0,27,0.078464
0.0,22,0.079144
0.0,86,0.081527
0.0,17,0.082063
0.0,23,0.082732
1.0,8,0.083013
1.0,11,0.083381
1.0,6,0.083605
1.0,14,0.084046
0.0,7,0.084313
0.0,74,0.086346
0.0,26,0.087116
0.0,44,0.088398
1.0,42,0.08959
