#{"t_start": 1522619037.3277624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002248
0.0,4,0.002698
0.0,10,0.004001
0.0,7,0.004413
0.0,8,0.004864
0.0,8,0.005311
0.0,4,0.005576
0.0,10,0.006109
0.0,9,0.006638
0.0,8,0.007096
0.0,11,0.007697
0.0,3,0.008001
0.0,20,0.009024
0.0,24,0.010239
0.0,8,0.01072
0.0,21,0.011788
0.0,8,0.012253
0.0,25,0.01351
0.0,9,0.014024
0.0,7,0.014434
0.0,6,0.014801
0.0,6,0.015157
0.0,6,0.015533
0.0,5,0.015849
0.0,15,0.016649
0.0,14,0.01738
0.0,2,0.017573
0.0,11,0.018164
0.0,11,0.018844
0.0,24,0.020055
0.0,28,0.021448
0.0,2,0.021658
0.0,16,0.022488
0.0,9,0.022992
0.0,13,0.023686
0.0,5,0.024004
0.0,35,0.025716
0.0,8,0.026207
0.0,31,0.027835
0.0,3,0.028091
0.0,26,0.029378
0.0,6,0.029769
0.0,4,0.030039
0.0,20,0.031044
0.0,7,0.031464
0.0,13,0.03215
0.0,11,0.032756
0.0,13,0.033443
1.0,6,0.033817
0.0,12,0.034555
1.0,9,0.035056
0.0,6,0.035413
0.0,13,0.036103
0.0,13,0.036813
0.0,58,0.039591
0.0,38,0.041515
0.0,2,0.041738
0.0,6,0.042099
0.0,17,0.043056
0.0,27,0.044404
0.0,4,0.044702
0.0,3,0.044924
0.0,13,0.045616
0.0,7,0.046026
1.0,15,0.046822
0.0,8,0.047281
0.0,13,0.047971
0.0,3,0.048194
0.0,8,0.048657
0.0,12,0.049296
0.0,14,0.050038
0.0,6,0.050404
0.0,8,0.050868
0.0,4,0.051143
0.0,2,0.051317
0.0,3,0.05155
0.0,16,0.052368
0.0,12,0.053018
0.0,5,0.053333
0.0,7,0.053835
0.0,5,0.054153
0.0,3,0.054374
0.0,8,0.054848
0.0,2,0.055027
0.0,3,0.055247
0.0,23,0.056393
0.0,17,0.057296
0.0,8,0.057758
