#{"t_start": 1522642413.6950479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037406
0.0,16,0.038239
0.0,5,0.038533
0.0,20,0.039503
0.0,10,0.040025
0.0,22,0.041079
0.0,28,0.042417
0.0,6,0.042756
0.0,42,0.044713
0.0,21,0.045737
0.0,5,0.046031
1.0,8,0.046475
0.0,67,0.049569
1.0,11,0.050146
0.0,100,0.054724
0.0,11,0.055297
0.0,14,0.055991
0.0,21,0.057015
1.0,12,0.057632
0.0,12,0.058252
0.0,11,0.058813
0.0,20,0.05978
0.0,8,0.060218
0.0,11,0.060775
0.0,20,0.06175
0.0,7,0.062143
0.0,20,0.063114
0.0,6,0.063453
0.0,6,0.063793
0.0,17,0.064628
0.0,6,0.064965
0.0,23,0.066068
0.0,2,0.066242
0.0,4,0.066494
0.0,4,0.066742
0.0,4,0.066988
0.0,11,0.067559
0.0,6,0.067896
0.0,5,0.068198
0.0,2,0.068358
0.0,18,0.069238
0.0,5,0.069531
0.0,29,0.070904
0.0,6,0.071251
0.0,3,0.071454
0.0,10,0.071967
0.0,5,0.072273
0.0,13,0.072925
0.0,3,0.073141
0.0,17,0.073967
0.0,7,0.07436
0.0,18,0.075247
0.0,17,0.076071
0.0,14,0.076782
0.0,21,0.0778
0.0,9,0.078282
0.0,93,0.082546
0.0,8,0.082978
0.0,14,0.08368
0.0,6,0.084022
0.0,2,0.084191
0.0,3,0.084397
0.0,8,0.084829
0.0,21,0.085847
0.0,29,0.087241
0.0,17,0.088072
0.0,11,0.088642
0.0,4,0.088891
0.0,13,0.089545
0.0,29,0.090915
0.0,23,0.092015
0.0,21,0.09303
0.0,21,0.094043
0.0,30,0.095472
0.0,17,0.096311
0.0,5,0.096609
0.0,8,0.097036
0.0,7,0.097428
0.0,7,0.097815
0.0,8,0.098258
0.0,8,0.098691
0.0,17,0.099539
0.0,8,0.099969
0.0,6,0.100319
0.0,2,0.100478
0.0,49,0.102758
0.0,9,0.103247
0.0,4,0.103496
0.0,8,0.103919
0.0,6,0.10427
0.0,29,0.105655
0.0,43,0.10767
0.0,6,0.108008
0.0,4,0.108266
0.0,20,0.109241
0.0,11,0.109806
0.0,4,0.110055
0.0,8,0.110496
0.0,16,0.111291
0.0,8,0.111721
0.0,16,0.112511
0.0,14,0.113217
0.0,5,0.113513
0.0,23,0.114622
0.0,8,0.115055
0.0,9,0.115533
0.0,3,0.11574
0.0,42,0.117712
0.0,20,0.118684
0.0,20,0.119658
0.0,13,0.120317
0.0,23,0.121424
0.0,24,0.122574
0.0,6,0.122916
0.0,8,0.123352
0.0,10,0.12387
0.0,15,0.124618
0.0,21,0.125631
0.0,6,0.125973
0.0,18,0.126865
0.0,38,0.128637
0.0,10,0.129163
0.0,19,0.130081
0.0,14,0.130791
0.0,9,0.131273
0.0,4,0.131524
0.0,13,0.132191
0.0,21,0.133215
0.0,6,0.133556
0.0,11,0.134127
0.0,13,0.134772
0.0,8,0.13521
0.0,12,0.135825
0.0,40,0.137702
1.0,10,0.138292
0.0,23,0.139409
0.0,48,0.141636
0.0,7,0.142021
0.0,47,0.144223
0.0,19,0.145153
0.0,2,0.145311
0.0,5,0.145605
0.0,49,0.147884
0.0,5,0.14819
1.0,41,0.150096
0.0,6,0.150445
0.0,7,0.150831
0.0,36,0.152524
0.0,6,0.152864
1.0,25,0.154057
0.0,52,0.156484
0.0,22,0.15755
0.0,5,0.157845
0.0,7,0.158237
0.0,5,0.158529
0.0,22,0.15959
0.0,14,0.160292
0.0,11,0.16085
1.0,30,0.16227
0.0,8,0.162694
0.0,30,0.164124
0.0,8,0.164553
0.0,22,0.165618
0.0,61,0.168442
0.0,10,0.168961
0.0,22,0.170025
1.0,22,0.171085
1.0,8,0.171519
0.0,32,0.173019
0.0,10,0.173549
0.0,14,0.174255
0.0,7,0.174641
0.0,44,0.176706
0.0,4,0.176958
0.0,42,0.178931
0.0,9,0.17942
0.0,15,0.180173
0.0,6,0.180511
0.0,13,0.18117
0.0,4,0.181419
0.0,9,0.181888
0.0,48,0.184124
0.0,10,0.18464
0.0,13,0.185298
0.0,4,0.185547
0.0,4,0.185793
0.0,6,0.186147
0.0,4,0.186399
0.0,20,0.187371
0.0,27,0.188655
0.0,9,0.189141
0.0,42,0.191085
0.0,57,0.193712
0.0,19,0.194639
0.0,4,0.194892
0.0,10,0.19542
0.0,7,0.195808
0.0,7,0.196205
0.0,4,0.196453
0.0,43,0.198455
1.0,15,0.199203
1.0,52,0.201607
0.0,12,0.202227
0.0,15,0.202971
0.0,8,0.203409
0.0,7,0.203791
0.0,9,0.204276
0.0,33,0.205818
0.0,5,0.206128
0.0,11,0.20669
0.0,11,0.207263
0.0,14,0.207954
0.0,11,0.208525
0.0,20,0.209498
1.0,22,0.21056
0.0,48,0.212791
0.0,11,0.213364
0.0,7,0.21375
0.0,2,0.21391
0.0,27,0.215209
0.0,8,0.215637
0.0,3,0.215839
0.0,5,0.216149
0.0,11,0.216713
0.0,12,0.217326
0.0,20,0.218296
0.0,4,0.218545
0.0,16,0.219342
0.0,13,0.219996
0.0,11,0.220571
0.0,6,0.220908
0.0,17,0.221748
0.0,25,0.22295
1.0,21,0.223972
0.0,4,0.224236
0.0,35,0.22588
0.0,11,0.226459
0.0,11,0.22702
0.0,5,0.227322
0.0,19,0.228251
0.0,6,0.228593
0.0,43,0.230599
0.0,16,0.231399
0.0,7,0.23178
0.0,14,0.232479
0.0,23,0.233612
0.0,14,0.234319
0.0,20,0.235292
0.0,9,0.235765
0.0,36,0.237455
0.0,12,0.238059
0.0,20,0.239095
0.0,6,0.239441
0.0,49,0.241714
0.0,11,0.242286
0.0,42,0.244246
0.0,9,0.244715
0.0,4,0.244961
0.0,28,0.246304
0.0,82,0.250059
0.0,14,0.250765
0.0,4,0.251012
0.0,7,0.251405
0.0,95,0.255742
0.0,4,0.25599
0.0,2,0.256163
0.0,27,0.257441
0.0,55,0.259974
0.0,24,0.261135
0.0,7,0.261516
0.0,4,0.261767
0.0,2,0.261926
0.0,13,0.262588
0.0,9,0.263061
0.0,2,0.263229
0.0,16,0.264017
0.0,31,0.265483
0.0,24,0.266639
0.0,11,0.267214
0.0,6,0.267551
0.0,5,0.267841
0.0,2,0.267997
0.0,10,0.26852
0.0,9,0.268994
0.0,18,0.269884
0.0,61,0.272704
0.0,23,0.273808
0.0,35,0.275454
0.0,13,0.276119
0.0,2,0.27628
0.0,23,0.277384
0.0,10,0.2779
0.0,7,0.27829
0.0,2,0.278449
0.0,12,0.279059
0.0,36,0.280744
0.0,19,0.281671
0.0,2,0.281829
0.0,5,0.282131
0.0,11,0.282694
0.0,11,0.283269
0.0,4,0.283517
0.0,13,0.284174
0.0,7,0.284561
1.0,27,0.28584
0.0,15,0.286595
1.0,18,0.287475
0.0,19,0.288403
0.0,22,0.289461
1.0,26,0.290704
0.0,14,0.291417
0.0,17,0.292262
0.0,6,0.292605
0.0,18,0.29349
0.0,23,0.294592
0.0,14,0.295303
0.0,17,0.296143
0.0,8,0.296571
0.0,2,0.296729
1.0,19,0.29766
0.0,35,0.299318
0.0,13,0.299969
0.0,38,0.301756
0.0,7,0.302155
0.0,26,0.303393
0.0,27,0.30468
0.0,28,0.306008
0.0,11,0.30659
0.0,22,0.307654
1.0,16,0.308448
0.0,2,0.308607
0.0,10,0.309131
0.0,2,0.309293
0.0,3,0.309494
0.0,10,0.310008
0.0,20,0.310986
0.0,58,0.313673
0.0,10,0.31421
0.0,6,0.314556
0.0,8,0.314985
0.0,20,0.31596
0.0,42,0.31794
1.0,11,0.318515
0.0,4,0.318765
1.0,27,0.320045
1.0,20,0.321016
1.0,38,0.322791
0.0,19,0.323716
0.0,10,0.324245
0.0,56,0.326825
0.0,30,0.328247
0.0,24,0.329402
0.0,2,0.329564
0.0,9,0.330036
0.0,12,0.330652
0.0,13,0.331321
0.0,21,0.332343
0.0,39,0.334171
0.0,61,0.336987
0.0,19,0.337915
0.0,8,0.338352
0.0,4,0.33866
0.0,4,0.338911
0.0,8,0.33935
0.0,5,0.339644
1.0,8,0.340075
0.0,8,0.340512
0.0,9,0.340984
0.0,4,0.341242
0.0,10,0.341757
0.0,13,0.342418
0.0,15,0.343168
1.0,46,0.34531
0.0,36,0.347007
0.0,26,0.348267
0.0,2,0.34843
0.0,16,0.349221
0.0,17,0.350049
0.0,4,0.350306
0.0,10,0.350825
0.0,8,0.351263
0.0,10,0.351777
0.0,17,0.352613
0.0,21,0.353632
0.0,9,0.35411
0.0,8,0.354536
0.0,2,0.354693
0.0,28,0.35602
0.0,3,0.356244
0.0,12,0.356853
0.0,35,0.358503
0.0,46,0.360634
0.0,39,0.362456
0.0,15,0.363211
0.0,22,0.36427
0.0,7,0.36465
0.0,7,0.365033
0.0,5,0.365337
0.0,12,0.365941
0.0,52,0.368362
0.0,33,0.369922
0.0,9,0.370409
0.0,7,0.370795
0.0,14,0.371501
0.0,9,0.371978
0.0,10,0.372507
0.0,39,0.374347
0.0,6,0.374688
0.0,19,0.375614
1.0,32,0.377137
0.0,12,0.377741
0.0,9,0.378221
0.0,4,0.378473
0.0,24,0.379627
0.0,16,0.380421
0.0,16,0.381216
0.0,33,0.382761
1.0,9,0.383244
1.0,67,0.386337
0.0,4,0.386585
0.0,9,0.387053
0.0,17,0.387887
0.0,13,0.38855
0.0,6,0.388891
0.0,14,0.389596
0.0,3,0.389804
0.0,10,0.390331
0.0,2,0.390492
0.0,9,0.390967
0.0,14,0.391667
0.0,7,0.392057
0.0,9,0.392537
0.0,50,0.394851
0.0,3,0.395055
1.0,51,0.397419
0.0,28,0.39875
1.0,43,0.400761
0.0,9,0.401244
0.0,14,0.401935
0.0,8,0.402375
0.0,5,0.40267
0.0,4,0.402917
0.0,22,0.403977
0.0,37,0.405725
0.0,16,0.406529
0.0,69,0.409703
0.0,4,0.409956
0.0,11,0.410526
0.0,8,0.410959
0.0,18,0.411842
0.0,6,0.412193
1.0,7,0.412573
1.0,41,0.414488
0.0,2,0.414647
0.0,36,0.416349
0.0,12,0.416957
0.0,31,0.418425
0.0,11,0.418994
0.0,13,0.419661
0.0,2,0.419823
0.0,44,0.421876
0.0,14,0.422582
0.0,3,0.422786
0.0,6,0.423139
0.0,10,0.42366
0.0,2,0.423818
1.0,22,0.424882
0.0,31,0.426368
0.0,11,0.426931
0.0,3,0.427147
0.0,56,0.429725
0.0,16,0.43053
0.0,6,0.430871
0.0,33,0.432439
0.0,6,0.432778
1.0,16,0.43357
0.0,12,0.434189
0.0,28,0.435519
0.0,39,0.437358
0.0,6,0.437699
0.0,11,0.43827
0.0,2,0.43843
0.0,16,0.439287
0.0,11,0.439852
0.0,30,0.441278
0.0,4,0.441527
0.0,4,0.441777
0.0,3,0.441978
1.0,51,0.444355
0.0,18,0.445243
0.0,80,0.448919
0.0,10,0.449446
0.0,10,0.449962
1.0,35,0.451619
0.0,33,0.453176
1.0,53,0.45563
0.0,42,0.457589
0.0,20,0.458561
0.0,5,0.458855
0.0,18,0.459735
0.0,19,0.460655
0.0,2,0.460814
0.0,27,0.46209
0.0,9,0.462573
0.0,7,0.462952
0.0,9,0.463436
0.0,2,0.463595
0.0,30,0.465009
0.0,14,0.465713
0.0,2,0.465871
0.0,12,0.466488
