#{"t_start": 1522605934.188833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.092235
0.0,11,0.092855
0.0,11,0.093446
0.0,38,0.09527
0.0,78,0.098968
0.0,33,0.10057
0.0,22,0.101661
0.0,35,0.103344
0.0,49,0.105707
0.0,12,0.106333
0.0,47,0.108576
0.0,56,0.111218
0.0,31,0.112728
0.0,14,0.113455
0.0,50,0.115829
0.0,25,0.117058
0.0,40,0.11898
0.0,5,0.119284
0.0,13,0.119966
0.0,6,0.120313
0.0,14,0.121033
0.0,57,0.123731
0.0,6,0.124078
0.0,23,0.125208
0.0,7,0.125618
0.0,12,0.126242
0.0,7,0.12665
0.0,22,0.127756
0.0,55,0.130354
0.0,8,0.130801
1.0,81,0.134625
0.0,21,0.135675
0.0,5,0.135978
0.0,6,0.136327
0.0,17,0.137185
0.0,6,0.137545
0.0,9,0.138031
0.0,6,0.138378
0.0,13,0.139063
0.0,19,0.140014
0.0,6,0.140366
0.0,15,0.141152
0.0,54,0.143715
0.0,20,0.144722
0.0,10,0.145259
0.0,9,0.14576
0.0,12,0.146394
0.0,7,0.14679
0.0,4,0.147048
0.0,3,0.147259
0.0,13,0.147938
0.0,10,0.148484
0.0,29,0.149893
0.0,10,0.150436
1.0,51,0.152848
0.0,9,0.153333
0.0,7,0.153735
0.0,39,0.155618
0.0,25,0.156841
0.0,6,0.157193
0.0,24,0.158376
1.0,8,0.158824
0.0,10,0.159353
0.0,11,0.159938
0.0,6,0.160289
0.0,43,0.162351
1.0,13,0.163027
0.0,3,0.16324
1.0,15,0.164011
0.0,3,0.164222
0.0,5,0.164534
1.0,27,0.165854
0.0,5,0.166156
0.0,17,0.167023
0.0,30,0.168483
0.0,6,0.168831
0.0,12,0.169462
0.0,4,0.16972
0.0,5,0.170021
0.0,23,0.171157
0.0,41,0.173133
0.0,12,0.173767
0.0,11,0.174345
0.0,16,0.175159
0.0,7,0.175568
0.0,2,0.175734
0.0,11,0.176306
0.0,12,0.17694
0.0,27,0.178254
1.0,8,0.178706
0.0,6,0.179059
0.0,12,0.179693
0.0,6,0.180041
0.0,35,0.181732
0.0,21,0.182776
0.0,7,0.183177
1.0,20,0.184172
1.0,30,0.18564
0.0,49,0.187975
0.0,11,0.188566
0.0,13,0.189237
0.0,9,0.189731
0.0,27,0.191052
0.0,19,0.192132
0.0,5,0.192538
0.0,8,0.192986
0.0,5,0.193319
0.0,8,0.193877
1.0,25,0.195116
0.0,9,0.195618
1.0,12,0.196247
0.0,60,0.199092
0.0,8,0.199545
