#{"t_start": 1522662180.6092322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.037643
0.0,86,0.041785
0.0,89,0.045965
0.0,3,0.046188
0.0,100,0.050831
0.0,100,0.055481
0.0,57,0.058167
0.0,41,0.060105
0.0,100,0.064758
0.0,13,0.065438
0.0,100,0.070075
0.0,100,0.074723
0.0,2,0.074886
0.0,1,0.075001
1.0,87,0.079051
1.0,81,0.082833
1.0,18,0.083736
1.0,38,0.085549
0.0,18,0.08645
0.0,11,0.087022
0.0,13,0.08769
1.0,18,0.088589
0.0,10,0.089112
1.0,15,0.089872
1.0,8,0.090319
1.0,21,0.091359
0.0,75,0.094862
1.0,36,0.096591
0.0,67,0.099742
1.0,11,0.100325
1.0,76,0.103898
0.0,17,0.104753
0.0,35,0.106437
0.0,3,0.106645
0.0,20,0.107633
1.0,57,0.110321
1.0,13,0.110982
1.0,22,0.112058
0.0,8,0.112508
1.0,12,0.113125
0.0,4,0.113391
0.0,1,0.113505
0.0,38,0.115331
0.0,5,0.115629
1.0,28,0.116981
1.0,30,0.118432
1.0,50,0.120782
1.0,68,0.123971
0.0,52,0.12643
1.0,33,0.128004
1.0,40,0.129911
1.0,27,0.131227
1.0,50,0.133586
0.0,1,0.133703
0.0,28,0.135062
1.0,27,0.136382
1.0,67,0.139635
0.0,53,0.142131
1.0,12,0.142761
1.0,13,0.143453
0.0,8,0.143893
1.0,11,0.144475
0.0,11,0.145046
1.0,13,0.145719
1.0,35,0.147407
1.0,31,0.148895
1.0,21,0.14993
0.0,17,0.150784
1.0,25,0.152001
1.0,44,0.1541
0.0,1,0.154226
1.0,29,0.155628
0.0,9,0.156104
0.0,2,0.156276
0.0,6,0.156621
0.0,16,0.15743
1.0,52,0.159876
1.0,47,0.162099
1.0,12,0.162727
1.0,17,0.16359
0.0,10,0.164117
0.0,8,0.16456
1.0,24,0.165731
1.0,40,0.167639
1.0,11,0.168219
1.0,15,0.168972
0.0,15,0.169737
1.0,22,0.170821
1.0,9,0.171314
1.0,6,0.171658
1.0,31,0.17314
