#{"t_start": 1522644278.5006812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034549
0.0,1,0.034765
0.0,4,0.03517
0.0,15,0.036283
0.0,38,0.038964
0.0,13,0.039647
0.0,17,0.04048
0.0,9,0.040962
0.0,2,0.041121
0.0,3,0.041324
0.0,34,0.042909
0.0,11,0.043464
0.0,18,0.044333
0.0,20,0.045294
0.0,23,0.046389
0.0,15,0.04713
0.0,15,0.047867
0.0,58,0.050514
0.0,24,0.051644
0.0,8,0.052078
0.0,17,0.0529
0.0,56,0.055437
0.0,1,0.055551
0.0,18,0.056426
0.0,13,0.057079
0.0,9,0.057543
0.0,5,0.057831
0.0,6,0.058173
0.0,11,0.05872
0.0,4,0.058982
0.0,10,0.05949
0.0,22,0.060536
0.0,2,0.060695
0.0,7,0.061086
0.0,16,0.061867
0.0,28,0.063169
0.0,18,0.064041
0.0,3,0.064246
0.0,1,0.064356
0.0,8,0.064781
0.0,35,0.066408
0.0,18,0.067279
0.0,18,0.068157
0.0,17,0.06899
0.0,5,0.069282
0.0,19,0.070194
0.0,5,0.070484
1.0,31,0.071934
0.0,2,0.072092
0.0,27,0.073357
0.0,7,0.073736
0.0,5,0.074039
0.0,12,0.074638
0.0,2,0.074798
0.0,9,0.075268
0.0,10,0.075779
0.0,9,0.076253
0.0,7,0.076633
0.0,7,0.07702
0.0,15,0.077752
0.0,8,0.078185
0.0,17,0.079018
0.0,9,0.079481
0.0,7,0.07987
0.0,17,0.080689
0.0,5,0.080992
0.0,4,0.081239
0.0,10,0.081745
0.0,6,0.082092
0.0,36,0.083745
0.0,7,0.084141
0.0,22,0.085191
0.0,6,0.085525
0.0,12,0.086135
0.0,9,0.086598
0.0,14,0.087288
0.0,5,0.087577
0.0,33,0.089114
0.0,12,0.089713
0.0,18,0.090579
0.0,28,0.091898
0.0,29,0.093252
0.0,7,0.093631
0.0,16,0.094411
0.0,12,0.095018
0.0,11,0.095574
0.0,8,0.096007
0.0,1,0.096121
0.0,21,0.097123
0.0,20,0.098085
0.0,5,0.098379
0.0,5,0.098667
0.0,100,0.103154
0.0,6,0.10349
0.0,3,0.103694
0.0,4,0.103951
0.0,3,0.104156
0.0,5,0.104445
0.0,2,0.104602
0.0,13,0.10526
0.0,6,0.105595
0.0,5,0.105895
0.0,12,0.106495
0.0,3,0.106699
0.0,1,0.10681
0.0,2,0.106979
0.0,1,0.107093
0.0,7,0.107475
0.0,5,0.107763
0.0,4,0.108019
0.0,2,0.108178
0.0,3,0.108379
0.0,8,0.108799
0.0,6,0.109153
0.0,6,0.109487
0.0,18,0.110362
0.0,10,0.110885
0.0,3,0.11109
0.0,7,0.111469
0.0,1,0.111582
0.0,6,0.111927
0.0,4,0.112175
0.0,4,0.112421
0.0,34,0.11401
0.0,28,0.11532
0.0,13,0.115978
0.0,5,0.116271
0.0,30,0.11766
0.0,19,0.118579
0.0,7,0.118979
0.0,1,0.119092
0.0,4,0.11934
0.0,12,0.11995
0.0,32,0.121437
0.0,15,0.122179
0.0,25,0.123357
0.0,13,0.124012
0.0,20,0.124976
0.0,27,0.126237
0.0,6,0.126573
1.0,18,0.127443
0.0,9,0.127918
0.0,17,0.128735
0.0,9,0.129216
0.0,2,0.129373
0.0,6,0.129707
1.0,19,0.130613
0.0,2,0.130772
1.0,18,0.131642
0.0,8,0.132078
0.0,26,0.133299
0.0,7,0.13368
0.0,21,0.134686
0.0,22,0.135797
0.0,14,0.13649
0.0,15,0.137233
0.0,7,0.137611
0.0,2,0.137769
0.0,13,0.138415
0.0,34,0.140002
0.0,15,0.140734
0.0,2,0.1409
0.0,6,0.141232
0.0,9,0.141695
0.0,6,0.142042
0.0,6,0.142377
0.0,11,0.142943
0.0,10,0.143452
0.0,8,0.143887
0.0,8,0.144306
0.0,10,0.14481
0.0,5,0.145107
0.0,7,0.145487
0.0,5,0.145777
0.0,37,0.147487
0.0,9,0.147963
1.0,52,0.150338
0.0,19,0.151248
0.0,9,0.151714
0.0,13,0.152366
0.0,8,0.152784
0.0,13,0.153426
0.0,4,0.153673
0.0,23,0.154752
0.0,14,0.155445
0.0,9,0.15592
0.0,38,0.157656
0.0,3,0.15787
0.0,3,0.15807
0.0,6,0.158402
0.0,10,0.158924
0.0,8,0.159345
0.0,12,0.159949
0.0,1,0.160063
0.0,3,0.160263
0.0,8,0.160682
0.0,14,0.161378
0.0,9,0.161841
0.0,6,0.162183
0.0,3,0.162383
0.0,3,0.162585
0.0,14,0.163279
0.0,6,0.163617
0.0,11,0.164179
0.0,19,0.165095
0.0,14,0.165776
0.0,4,0.166033
0.0,15,0.166759
0.0,29,0.168108
0.0,10,0.168617
0.0,11,0.169184
0.0,2,0.169342
0.0,6,0.169674
0.0,1,0.169787
0.0,6,0.17013
0.0,1,0.170242
0.0,21,0.171232
0.0,26,0.172446
0.0,8,0.172878
0.0,1,0.172991
0.0,13,0.17363
0.0,6,0.173972
0.0,2,0.17413
0.0,2,0.174288
0.0,9,0.174749
0.0,3,0.17496
0.0,9,0.175425
0.0,5,0.175714
0.0,4,0.175972
0.0,37,0.177663
0.0,13,0.178314
0.0,10,0.178822
0.0,4,0.179084
0.0,5,0.179375
0.0,1,0.179494
0.0,1,0.179605
0.0,8,0.180037
0.0,8,0.180456
0.0,7,0.180831
0.0,2,0.180999
0.0,10,0.181508
0.0,22,0.182551
0.0,8,0.182986
0.0,8,0.183409
0.0,10,0.183932
0.0,10,0.184439
0.0,19,0.185357
0.0,7,0.185753
0.0,10,0.186273
0.0,21,0.187267
0.0,18,0.188133
0.0,6,0.188467
0.0,6,0.188801
0.0,17,0.189627
0.0,25,0.190801
0.0,22,0.191841
0.0,10,0.19236
0.0,4,0.192607
0.0,1,0.192718
0.0,4,0.192973
0.0,3,0.193174
1.0,9,0.19364
0.0,32,0.195132
0.0,16,0.19592
0.0,1,0.196033
0.0,3,0.196238
0.0,9,0.1967
0.0,2,0.196868
0.0,2,0.197029
0.0,4,0.197275
0.0,10,0.197791
0.0,17,0.198617
0.0,21,0.199619
0.0,15,0.200361
0.0,12,0.200979
0.0,14,0.201659
0.0,2,0.201817
0.0,12,0.202423
0.0,14,0.20312
0.0,3,0.203326
0.0,7,0.203701
0.0,1,0.203814
0.0,20,0.204762
0.0,21,0.205769
0.0,14,0.206467
0.0,26,0.207692
0.0,1,0.207807
0.0,3,0.20802
0.0,31,0.209459
0.0,1,0.209573
0.0,5,0.20987
0.0,16,0.210643
0.0,10,0.211166
0.0,45,0.213228
0.0,28,0.214537
0.0,5,0.214829
0.0,3,0.215038
0.0,4,0.215284
0.0,22,0.216331
0.0,2,0.21649
0.0,7,0.216878
0.0,11,0.217433
0.0,10,0.217952
0.0,6,0.218284
0.0,5,0.218572
0.0,13,0.219226
0.0,2,0.219385
0.0,1,0.219496
0.0,9,0.219973
0.0,1,0.220086
0.0,27,0.221349
0.0,7,0.221727
0.0,6,0.22207
0.0,9,0.222535
0.0,8,0.222964
0.0,5,0.223253
0.0,26,0.224471
0.0,5,0.224763
0.0,1,0.224885
0.0,9,0.225351
0.0,17,0.226181
0.0,23,0.227268
0.0,4,0.227514
0.0,13,0.228163
0.0,12,0.228762
0.0,10,0.22929
0.0,43,0.231254
1.0,34,0.232819
0.0,16,0.233598
0.0,11,0.234167
0.0,5,0.234456
0.0,2,0.234613
0.0,9,0.235087
0.0,3,0.235351
0.0,10,0.235872
0.0,8,0.236294
0.0,6,0.236628
0.0,2,0.236787
0.0,15,0.237525
1.0,8,0.237962
0.0,58,0.240603
0.0,8,0.241037
0.0,17,0.241866
0.0,1,0.24198
0.0,8,0.242402
0.0,4,0.242647
0.0,10,0.243167
0.0,15,0.243907
0.0,3,0.244112
0.0,13,0.244752
0.0,4,0.245007
0.0,3,0.245209
0.0,5,0.245498
0.0,13,0.246143
0.0,8,0.246569
0.0,2,0.246733
0.0,25,0.247923
0.0,3,0.248128
0.0,5,0.248415
1.0,6,0.248749
0.0,1,0.248873
0.0,2,0.249031
0.0,13,0.249674
