#{"t_start": 1522622643.655192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.03942
0.0,18,0.04078
0.0,8,0.041416
0.0,4,0.041792
0.0,27,0.043351
0.0,43,0.045344
0.0,22,0.046403
0.0,4,0.046662
0.0,33,0.048204
0.0,5,0.048507
0.0,6,0.048843
0.0,13,0.049491
0.0,17,0.05031
0.0,17,0.051144
0.0,5,0.051436
0.0,19,0.052345
0.0,26,0.053594
0.0,43,0.055584
0.0,18,0.056446
0.0,47,0.058609
0.0,5,0.058907
0.0,4,0.059154
0.0,4,0.059399
0.0,4,0.059657
0.0,9,0.060121
0.0,28,0.061436
0.0,64,0.064358
0.0,9,0.06484
0.0,2,0.064999
0.0,7,0.065376
0.0,10,0.065899
0.0,24,0.067035
0.0,5,0.067325
0.0,6,0.067669
0.0,22,0.068721
0.0,37,0.070427
0.0,29,0.071791
0.0,10,0.072306
1.0,20,0.073282
0.0,36,0.074952
0.0,27,0.07622
0.0,9,0.076695
0.0,2,0.076856
0.0,13,0.077507
1.0,21,0.078509
0.0,6,0.078842
0.0,4,0.079086
0.0,11,0.079648
0.0,11,0.080201
0.0,4,0.080449
0.0,24,0.081592
0.0,34,0.083174
0.0,15,0.083917
0.0,9,0.084385
0.0,11,0.084945
0.0,10,0.085469
0.0,6,0.085805
1.0,11,0.086366
0.0,32,0.087853
0.0,7,0.08824
1.0,12,0.088849
0.0,7,0.089229
0.0,18,0.090106
0.0,3,0.090308
0.0,20,0.091261
0.0,2,0.091419
0.0,9,0.091898
0.0,5,0.092194
0.0,11,0.092767
0.0,2,0.092926
0.0,2,0.093083
0.0,11,0.093649
0.0,9,0.094118
0.0,5,0.094408
0.0,19,0.095323
0.0,2,0.095492
0.0,4,0.09574
0.0,30,0.09714
0.0,12,0.09775
0.0,6,0.098087
0.0,45,0.100146
0.0,8,0.100582
0.0,9,0.101052
0.0,5,0.101341
0.0,4,0.101597
0.0,10,0.102104
0.0,11,0.102671
0.0,25,0.103856
0.0,12,0.104452
0.0,18,0.105321
0.0,13,0.105974
0.0,12,0.106582
0.0,36,0.108248
0.0,24,0.109387
0.0,25,0.110579
0.0,14,0.111269
0.0,18,0.112143
0.0,12,0.112757
0.0,27,0.114022
0.0,12,0.114628
0.0,3,0.114834
0.0,14,0.115529
0.0,29,0.116885
0.0,77,0.120343
0.0,5,0.120645
0.0,15,0.121374
1.0,30,0.122785
0.0,13,0.123433
0.0,31,0.124881
1.0,44,0.126908
0.0,9,0.127372
0.0,21,0.128375
0.0,11,0.128939
0.0,18,0.129815
0.0,12,0.130415
0.0,5,0.130717
0.0,4,0.130964
0.0,25,0.132145
0.0,14,0.132849
0.0,4,0.133095
0.0,6,0.133431
0.0,10,0.13395
1.0,6,0.134283
0.0,13,0.13494
0.0,15,0.135682
0.0,11,0.136241
0.0,5,0.136542
0.0,14,0.137228
0.0,6,0.137634
0.0,17,0.138468
0.0,31,0.139914
0.0,5,0.140204
0.0,3,0.140409
0.0,4,0.140666
0.0,14,0.14135
0.0,4,0.141606
0.0,9,0.142072
0.0,18,0.142955
0.0,17,0.143786
0.0,13,0.144427
0.0,7,0.144814
0.0,60,0.147552
0.0,4,0.147801
0.0,13,0.148443
1.0,22,0.149499
0.0,13,0.150136
0.0,10,0.150663
0.0,29,0.15202
0.0,17,0.15286
0.0,9,0.153331
0.0,27,0.154612
0.0,17,0.155431
0.0,4,0.155687
0.0,27,0.156951
0.0,27,0.158226
0.0,26,0.159448
0.0,20,0.160406
0.0,10,0.160924
0.0,10,0.161432
0.0,14,0.162128
0.0,17,0.162965
0.0,12,0.163583
0.0,15,0.16431
0.0,12,0.164916
0.0,13,0.165566
0.0,10,0.166075
1.0,17,0.166901
0.0,9,0.167368
0.0,17,0.168199
0.0,40,0.170055
0.0,5,0.170349
0.0,20,0.171313
0.0,6,0.171662
0.0,6,0.172001
0.0,17,0.172843
0.0,58,0.175491
0.0,16,0.176266
0.0,5,0.176569
0.0,23,0.177663
0.0,49,0.179919
0.0,18,0.180796
0.0,5,0.181092
0.0,9,0.181571
0.0,14,0.182259
0.0,5,0.182566
0.0,3,0.182774
0.0,23,0.183869
0.0,18,0.184743
0.0,7,0.185122
0.0,6,0.185454
0.0,10,0.18598
0.0,25,0.187161
0.0,9,0.187645
0.0,17,0.188481
0.0,13,0.189129
0.0,6,0.189473
0.0,9,0.189943
0.0,10,0.190455
0.0,5,0.190762
0.0,9,0.191233
0.0,5,0.191546
0.0,15,0.192282
0.0,5,0.192596
0.0,21,0.1936
0.0,6,0.193935
0.0,4,0.194183
0.0,3,0.194385
0.0,42,0.196312
0.0,6,0.19666
0.0,18,0.197537
0.0,16,0.198313
0.0,18,0.19919
0.0,11,0.199764
0.0,10,0.200274
0.0,18,0.201147
0.0,11,0.201714
0.0,19,0.20264
0.0,4,0.202888
0.0,2,0.203046
0.0,10,0.203564
0.0,13,0.204211
0.0,13,0.204862
0.0,11,0.205419
0.0,11,0.205987
0.0,13,0.206641
1.0,39,0.208446
0.0,7,0.208835
0.0,32,0.21032
0.0,5,0.210625
0.0,23,0.211716
0.0,6,0.212052
1.0,18,0.212932
0.0,12,0.213538
0.0,23,0.21463
0.0,6,0.214974
0.0,6,0.21531
0.0,6,0.215659
0.0,5,0.21595
0.0,27,0.21721
0.0,5,0.217517
0.0,6,0.217852
0.0,5,0.218141
0.0,29,0.219505
0.0,6,0.219843
0.0,6,0.220179
0.0,17,0.221013
0.0,12,0.221627
0.0,4,0.221879
0.0,16,0.222671
1.0,15,0.223401
0.0,11,0.223971
1.0,24,0.225112
0.0,7,0.225508
0.0,22,0.226569
0.0,3,0.226778
0.0,5,0.227069
0.0,7,0.227447
0.0,7,0.227837
0.0,6,0.228171
0.0,3,0.228374
0.0,7,0.228765
0.0,46,0.230899
0.0,34,0.232492
0.0,67,0.235544
0.0,35,0.237163
0.0,10,0.237685
0.0,70,0.240936
0.0,12,0.24155
0.0,4,0.241796
0.0,39,0.243609
0.0,29,0.244986
0.0,13,0.24564
0.0,15,0.24637
0.0,71,0.249612
