#{"t_start": 1522634379.167731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002381
0.0,26,0.004248
0.0,9,0.004966
0.0,14,0.006016
0.0,37,0.008605
1.0,7,0.008989
0.0,47,0.011158
0.0,100,0.015702
0.0,37,0.01743
0.0,53,0.019865
1.0,16,0.020653
0.0,24,0.021797
0.0,23,0.022898
0.0,38,0.024665
0.0,31,0.026118
0.0,12,0.026736
0.0,22,0.027792
0.0,8,0.028222
0.0,100,0.032762
0.0,17,0.033597
1.0,18,0.034474
0.0,37,0.036197
1.0,26,0.037445
0.0,35,0.039075
1.0,25,0.040261
1.0,22,0.041321
0.0,19,0.042234
0.0,40,0.044089
0.0,15,0.044835
0.0,28,0.046159
0.0,29,0.047538
0.0,20,0.048508
1.0,72,0.051797
0.0,7,0.052176
0.0,100,0.056703
0.0,11,0.057264
0.0,26,0.058514
1.0,48,0.060732
1.0,17,0.061572
1.0,34,0.063153
0.0,10,0.063679
0.0,7,0.064061
0.0,25,0.065253
1.0,62,0.068089
0.0,16,0.068881
0.0,41,0.070778
0.0,9,0.071246
0.0,26,0.072487
0.0,17,0.073321
0.0,12,0.073925
0.0,22,0.074987
0.0,13,0.075644
0.0,9,0.076118
1.0,21,0.077132
0.0,22,0.078188
1.0,30,0.079621
0.0,18,0.080504
0.0,5,0.0808
1.0,9,0.08127
0.0,26,0.082516
1.0,69,0.085654
0.0,15,0.0864
0.0,18,0.087268
0.0,9,0.087746
0.0,78,0.091297
0.0,44,0.093333
0.0,100,0.097848
0.0,14,0.098555
1.0,12,0.099157
0.0,43,0.101131
0.0,25,0.102326
0.0,4,0.102634
0.0,42,0.104577
0.0,15,0.105325
0.0,25,0.106512
1.0,70,0.109701
0.0,19,0.110619
1.0,40,0.112469
0.0,49,0.114713
1.0,31,0.116154
0.0,14,0.116848
0.0,10,0.117371
0.0,25,0.118553
0.0,15,0.119277
0.0,34,0.120866
0.0,33,0.122416
0.0,7,0.122793
0.0,7,0.123172
0.0,9,0.12365
0.0,10,0.124166
0.0,37,0.125878
0.0,22,0.126927
0.0,36,0.128611
0.0,12,0.12921
0.0,31,0.130666
0.0,16,0.131454
0.0,41,0.13335
0.0,14,0.134042
1.0,42,0.135979
1.0,7,0.136368
0.0,73,0.139679
0.0,24,0.140817
1.0,36,0.142487
0.0,17,0.143308
1.0,71,0.146531
0.0,8,0.146956
0.0,98,0.151371
0.0,33,0.152914
0.0,42,0.154848
1.0,21,0.155855
1.0,41,0.15774
0.0,72,0.161
0.0,9,0.161479
0.0,100,0.165961
0.0,26,0.167191
0.0,33,0.16874
0.0,80,0.17237
0.0,50,0.174659
0.0,12,0.175257
0.0,29,0.176626
0.0,17,0.177458
1.0,55,0.179972
0.0,12,0.18058
0.0,13,0.18122
0.0,29,0.182581
0.0,27,0.183853
0.0,11,0.184423
0.0,8,0.184849
1.0,11,0.185417
0.0,32,0.186902
0.0,23,0.187998
1.0,34,0.189602
0.0,47,0.191759
1.0,19,0.192677
0.0,91,0.196791
0.0,44,0.198822
0.0,37,0.200535
0.0,49,0.202782
0.0,27,0.204117
0.0,100,0.20866
0.0,14,0.209359
0.0,17,0.210187
0.0,30,0.211611
0.0,51,0.213945
1.0,32,0.215449
0.0,38,0.217227
0.0,8,0.217667
0.0,27,0.218952
0.0,44,0.220982
0.0,18,0.221866
0.0,100,0.226411
0.0,21,0.227423
0.0,16,0.228202
1.0,42,0.230154
0.0,97,0.234556
0.0,14,0.235245
1.0,34,0.23683
0.0,7,0.237209
0.0,7,0.237599
1.0,24,0.23875
0.0,87,0.242711
0.0,21,0.243717
0.0,48,0.245928
1.0,61,0.24872
1.0,11,0.249277
1.0,22,0.250327
0.0,24,0.251469
0.0,41,0.253373
0.0,100,0.257908
1.0,12,0.258529
0.0,36,0.260205
0.0,24,0.261353
1.0,15,0.262094
0.0,8,0.262524
0.0,77,0.266022
0.0,11,0.266594
0.0,17,0.267426
0.0,18,0.268296
0.0,29,0.269671
0.0,42,0.27161
0.0,35,0.273241
0.0,22,0.274293
0.0,27,0.27557
0.0,10,0.276088
0.0,18,0.276967
0.0,14,0.277669
1.0,15,0.278416
0.0,85,0.28227
0.0,24,0.283431
0.0,4,0.283681
0.0,13,0.284336
0.0,18,0.285203
0.0,16,0.285996
0.0,30,0.287416
1.0,20,0.288384
0.0,38,0.290153
0.0,43,0.29214
0.0,11,0.292711
0.0,9,0.293179
0.0,26,0.294419
0.0,15,0.295152
0.0,27,0.296438
0.0,24,0.297585
1.0,15,0.29833
0.0,23,0.299428
0.0,10,0.299942
0.0,63,0.302816
0.0,25,0.30406
0.0,24,0.305195
0.0,56,0.307753
0.0,28,0.309075
0.0,3,0.30928
0.0,56,0.311842
0.0,33,0.313388
0.0,16,0.314161
0.0,19,0.315082
0.0,28,0.316409
0.0,25,0.317594
0.0,20,0.318563
0.0,26,0.319785
0.0,36,0.321458
0.0,13,0.322101
0.0,14,0.322804
1.0,58,0.325452
0.0,70,0.328626
0.0,37,0.330347
1.0,29,0.331706
0.0,15,0.332449
0.0,54,0.33492
0.0,7,0.335302
0.0,16,0.336087
1.0,66,0.339096
0.0,20,0.340052
0.0,32,0.341554
0.0,9,0.342025
0.0,14,0.342723
1.0,44,0.344752
0.0,7,0.345129
0.0,60,0.347879
1.0,40,0.349745
0.0,12,0.350371
0.0,6,0.35071
0.0,34,0.352293
0.0,6,0.352638
0.0,10,0.353152
0.0,34,0.354743
0.0,10,0.355252
0.0,28,0.356581
0.0,72,0.359889
0.0,8,0.360324
0.0,5,0.360617
1.0,90,0.364691
1.0,24,0.365829
0.0,12,0.366444
0.0,21,0.367455
0.0,64,0.37038
0.0,28,0.371698
0.0,11,0.372252
1.0,20,0.373214
0.0,22,0.37426
0.0,18,0.375133
0.0,8,0.375571
1.0,28,0.376883
1.0,58,0.379534
0.0,49,0.38178
0.0,21,0.382784
0.0,36,0.384459
0.0,57,0.387058
0.0,75,0.390463
0.0,44,0.392493
0.0,37,0.394208
0.0,23,0.3953
0.0,23,0.396403
1.0,58,0.399058
0.0,23,0.400151
0.0,17,0.400978
1.0,28,0.402291
1.0,63,0.405158
0.0,100,0.409768
0.0,32,0.411266
0.0,4,0.411524
0.0,8,0.411952
0.0,12,0.412564
0.0,26,0.413795
0.0,35,0.415442
0.0,6,0.415778
1.0,7,0.416155
0.0,66,0.419174
0.0,52,0.42156
0.0,43,0.423549
0.0,16,0.424333
0.0,73,0.427648
0.0,69,0.430813
0.0,17,0.431648
0.0,45,0.43373
0.0,70,0.436917
0.0,11,0.437485
0.0,12,0.43809
0.0,18,0.438977
0.0,4,0.439226
0.0,35,0.440858
0.0,12,0.441471
0.0,14,0.442162
0.0,13,0.442816
0.0,8,0.44324
0.0,15,0.443981
0.0,22,0.445035
0.0,8,0.44547
0.0,17,0.446295
0.0,58,0.448951
0.0,100,0.453481
0.0,21,0.45449
1.0,64,0.457413
0.0,8,0.45784
0.0,8,0.45827
0.0,77,0.461774
0.0,49,0.464028
0.0,40,0.465886
0.0,13,0.466545
0.0,19,0.46747
0.0,14,0.468158
0.0,12,0.468771
1.0,18,0.469646
0.0,100,0.474147
0.0,7,0.474541
0.0,42,0.476478
0.0,7,0.476857
1.0,15,0.477597
0.0,72,0.480877
0.0,32,0.482383
0.0,12,0.482985
0.0,100,0.487532
1.0,9,0.488005
0.0,5,0.488298
0.0,6,0.488651
0.0,14,0.489344
0.0,19,0.490254
1.0,8,0.490686
0.0,36,0.492367
0.0,60,0.495109
0.0,31,0.496565
0.0,9,0.497036
0.0,50,0.499346
0.0,18,0.500211
1.0,30,0.50163
0.0,46,0.50375
0.0,31,0.505208
0.0,23,0.506388
1.0,28,0.507702
0.0,23,0.508801
0.0,100,0.513319
0.0,7,0.513703
0.0,62,0.516519
1.0,21,0.517524
0.0,100,0.522022
0.0,50,0.524332
0.0,15,0.525062
0.0,35,0.526695
0.0,50,0.528993
0.0,48,0.531188
0.0,12,0.531847
1.0,34,0.533455
0.0,20,0.534421
1.0,30,0.535825
1.0,19,0.53674
0.0,17,0.537571
0.0,31,0.53903
0.0,19,0.539951
0.0,60,0.542701
0.0,7,0.543086
1.0,15,0.54383
0.0,7,0.544209
0.0,33,0.545752
0.0,54,0.548216
0.0,16,0.549006
0.0,34,0.550595
0.0,9,0.551067
0.0,4,0.551323
0.0,12,0.551927
1.0,16,0.552717
0.0,4,0.552964
0.0,26,0.554189
0.0,10,0.554716
0.0,9,0.555185
0.0,38,0.556951
0.0,13,0.557611
0.0,12,0.558211
0.0,13,0.558872
0.0,12,0.559482
0.0,14,0.560164
1.0,40,0.562016
0.0,54,0.564472
