#{"t_start": 1522607547.0649471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037618
0.0,4,0.038029
0.0,22,0.039669
0.0,43,0.042664
0.0,22,0.043738
0.0,11,0.044299
0.0,100,0.048896
0.0,8,0.049341
0.0,13,0.049996
0.0,97,0.054458
0.0,100,0.059053
0.0,62,0.061932
0.0,100,0.066549
0.0,88,0.07061
0.0,16,0.071413
0.0,100,0.076032
0.0,16,0.076841
0.0,45,0.078952
0.0,26,0.080202
0.0,23,0.081328
1.0,76,0.084835
0.0,15,0.085597
1.0,14,0.086302
0.0,33,0.087876
0.0,14,0.088589
1.0,68,0.091733
0.0,24,0.092899
0.0,18,0.093782
0.0,52,0.096203
1.0,28,0.097541
0.0,100,0.102132
1.0,19,0.103069
1.0,23,0.104176
0.0,40,0.106054
1.0,15,0.106806
1.0,68,0.109941
1.0,8,0.11038
0.0,12,0.110991
0.0,54,0.113499
1.0,15,0.114246
0.0,34,0.11586
0.0,13,0.116525
1.0,17,0.117373
1.0,28,0.118706
0.0,9,0.119183
0.0,59,0.121914
0.0,9,0.122407
1.0,42,0.124381
0.0,44,0.126441
1.0,54,0.128939
0.0,13,0.129609
1.0,33,0.131166
1.0,10,0.131695
1.0,45,0.1338
1.0,13,0.134468
1.0,36,0.136158
0.0,38,0.137961
0.0,37,0.139777
0.0,10,0.140301
1.0,19,0.141239
1.0,24,0.142406
1.0,12,0.143019
0.0,10,0.143552
1.0,31,0.14503
0.0,5,0.145337
1.0,36,0.147026
1.0,20,0.148005
1.0,78,0.151621
1.0,29,0.153008
0.0,100,0.157593
0.0,19,0.158531
1.0,34,0.160138
0.0,18,0.161028
1.0,35,0.162703
0.0,54,0.16522
1.0,42,0.167196
1.0,8,0.167642
0.0,100,0.172223
0.0,66,0.175292
1.0,9,0.175776
1.0,63,0.178705
0.0,39,0.180535
1.0,13,0.181189
0.0,40,0.18308
0.0,14,0.183787
0.0,82,0.187568
0.0,100,0.192163
0.0,24,0.193335
1.0,40,0.195215
0.0,72,0.198567
0.0,100,0.203161
0.0,5,0.20347
0.0,9,0.203945
0.0,95,0.208321
0.0,100,0.212934
1.0,79,0.21658
0.0,35,0.218228
1.0,32,0.219759
0.0,11,0.220335
1.0,18,0.221208
0.0,31,0.222698
0.0,16,0.223506
0.0,34,0.225109
1.0,26,0.226365
0.0,16,0.227155
1.0,26,0.228418
1.0,18,0.2293
0.0,15,0.230057
1.0,21,0.23109
0.0,7,0.231485
1.0,15,0.232229
1.0,22,0.2333
1.0,55,0.235855
0.0,28,0.237201
0.0,21,0.238233
0.0,14,0.239022
1.0,11,0.239605
1.0,13,0.240255
1.0,16,0.241044
1.0,79,0.244677
0.0,64,0.247634
1.0,18,0.248519
0.0,26,0.249762
1.0,13,0.250424
0.0,62,0.253285
0.0,15,0.254041
1.0,51,0.256428
1.0,12,0.257039
0.0,20,0.25802
0.0,48,0.260265
1.0,9,0.260751
0.0,10,0.261275
1.0,28,0.262624
1.0,8,0.263052
1.0,34,0.264663
1.0,27,0.265955
0.0,100,0.27055
1.0,41,0.272489
0.0,67,0.275587
1.0,84,0.279468
0.0,17,0.280299
0.0,12,0.280915
0.0,4,0.281164
0.0,100,0.285767
0.0,44,0.287832
0.0,94,0.292157
0.0,100,0.296789
0.0,23,0.297905
1.0,34,0.299518
1.0,21,0.300539
1.0,27,0.301835
1.0,57,0.304482
0.0,49,0.306771
1.0,25,0.307974
0.0,100,0.312567
0.0,100,0.317151
1.0,73,0.320529
0.0,21,0.321558
0.0,8,0.32199
1.0,19,0.322931
1.0,11,0.323504
1.0,22,0.324573
1.0,62,0.327431
1.0,18,0.328319
1.0,47,0.330509
1.0,10,0.331024
0.0,24,0.33217
1.0,13,0.332845
1.0,10,0.333377
1.0,29,0.334756
1.0,27,0.336042
0.0,16,0.33684
1.0,72,0.340144
0.0,21,0.341234
1.0,82,0.345046
0.0,8,0.34549
0.0,100,0.350075
1.0,10,0.350612
0.0,7,0.350995
1.0,9,0.351485
0.0,22,0.352554
1.0,20,0.353536
1.0,12,0.354148
1.0,7,0.354546
0.0,27,0.35584
0.0,100,0.360422
1.0,21,0.361448
0.0,39,0.363285
0.0,51,0.365663
0.0,100,0.37025
0.0,42,0.372224
0.0,18,0.373114
0.0,73,0.376507
1.0,14,0.377208
1.0,37,0.378955
0.0,17,0.379802
1.0,31,0.381285
1.0,46,0.383462
1.0,47,0.385679
0.0,34,0.387284
0.0,30,0.388714
1.0,70,0.391943
1.0,6,0.392287
0.0,68,0.395452
0.0,16,0.396235
1.0,59,0.398949
1.0,72,0.402276
0.0,31,0.403758
0.0,9,0.40423
0.0,100,0.408824
0.0,15,0.40958
0.0,78,0.413164
1.0,33,0.414735
1.0,72,0.418071
0.0,35,0.41973
0.0,10,0.420253
1.0,32,0.421782
1.0,27,0.423078
1.0,39,0.424923
1.0,35,0.426585
0.0,7,0.426973
1.0,15,0.427728
0.0,48,0.429981
0.0,29,0.431369
1.0,32,0.432892
0.0,31,0.434376
1.0,44,0.436437
0.0,100,0.441048
0.0,72,0.444467
1.0,8,0.444897
0.0,9,0.445382
0.0,9,0.445858
0.0,19,0.446795
1.0,72,0.450116
1.0,12,0.450745
1.0,27,0.452031
0.0,22,0.453109
1.0,16,0.453908
0.0,100,0.458482
1.0,28,0.459846
1.0,13,0.460515
1.0,10,0.461032
1.0,53,0.463498
1.0,12,0.464102
0.0,100,0.468689
1.0,72,0.472016
0.0,17,0.472869
0.0,23,0.473978
1.0,20,0.474948
1.0,60,0.477731
0.0,70,0.480952
1.0,8,0.481397
