#{"t_start": 1522623352.279447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001739
0.0,4,0.001991
0.0,4,0.002235
0.0,4,0.002502
0.0,15,0.003227
0.0,14,0.00393
0.0,18,0.004797
0.0,22,0.005842
0.0,17,0.006664
0.0,41,0.008543
0.0,12,0.009144
0.0,11,0.009708
0.0,6,0.010047
0.0,16,0.010835
0.0,13,0.011487
0.0,9,0.011949
0.0,8,0.01238
0.0,7,0.01276
0.0,34,0.014324
0.0,8,0.014754
0.0,3,0.014955
0.0,10,0.015476
0.0,18,0.01633
0.0,2,0.016496
0.0,14,0.017176
0.0,2,0.017332
0.0,4,0.017586
0.0,15,0.018313
0.0,5,0.018611
0.0,13,0.019249
0.0,2,0.019418
0.0,18,0.020272
0.0,10,0.020794
0.0,1,0.020907
0.0,2,0.021065
0.0,5,0.021361
0.0,14,0.02205
0.0,20,0.02301
0.0,11,0.023574
0.0,33,0.025093
0.0,14,0.025791
0.0,5,0.026083
0.0,13,0.026731
1.0,17,0.02756
0.0,9,0.028021
0.0,8,0.028451
0.0,10,0.028959
1.0,33,0.030503
0.0,11,0.031057
0.0,2,0.031214
0.0,11,0.031776
0.0,3,0.031977
0.0,2,0.032132
0.0,7,0.03252
0.0,5,0.032808
0.0,19,0.033722
0.0,31,0.035151
0.0,15,0.035893
0.0,8,0.036319
0.0,6,0.036663
0.0,29,0.038001
0.0,4,0.038248
0.0,18,0.039113
1.0,6,0.039458
0.0,19,0.040375
0.0,10,0.040883
0.0,3,0.041084
0.0,7,0.041473
0.0,7,0.041845
0.0,7,0.042221
0.0,4,0.042479
0.0,4,0.042727
0.0,3,0.042926
0.0,5,0.043219
0.0,2,0.043388
0.0,4,0.043633
0.0,23,0.044717
0.0,4,0.044963
0.0,7,0.045342
0.0,3,0.045557
0.0,10,0.046064
0.0,21,0.047056
0.0,4,0.0473
0.0,10,0.047824
0.0,7,0.0482
0.0,9,0.048674
0.0,9,0.049138
0.0,6,0.049484
0.0,5,0.049777
0.0,7,0.050157
0.0,3,0.050374
0.0,3,0.050575
0.0,1,0.050685
0.0,4,0.050928
1.0,14,0.051622
0.0,14,0.052296
1.0,15,0.053028
0.0,14,0.053717
0.0,9,0.054178
0.0,21,0.055174
0.0,17,0.056
0.0,1,0.056114
0.0,5,0.056415
0.0,31,0.057859
0.0,31,0.059292
0.0,6,0.059639
0.0,41,0.061532
0.0,1,0.06165
0.0,43,0.063617
0.0,2,0.063777
0.0,2,0.063936
0.0,8,0.064361
0.0,7,0.06474
0.0,8,0.065159
0.0,5,0.065458
0.0,7,0.065833
0.0,8,0.066248
0.0,7,0.066636
0.0,3,0.066841
0.0,11,0.067401
0.0,5,0.067689
0.0,7,0.068063
1.0,25,0.06923
0.0,9,0.069709
0.0,5,0.069999
0.0,8,0.070434
0.0,6,0.070765
0.0,6,0.071097
0.0,14,0.07179
0.0,4,0.072034
0.0,3,0.072233
0.0,2,0.072402
0.0,14,0.073088
0.0,20,0.074042
0.0,1,0.074154
0.0,6,0.074494
0.0,11,0.075044
0.0,8,0.075478
0.0,4,0.075723
0.0,15,0.07646
0.0,1,0.076572
0.0,33,0.078093
0.0,12,0.078701
0.0,2,0.078859
0.0,4,0.079104
0.0,2,0.079259
0.0,7,0.079648
0.0,6,0.079984
0.0,6,0.080318
0.0,19,0.081231
0.0,1,0.081343
0.0,2,0.081509
0.0,7,0.081886
0.0,4,0.08213
0.0,7,0.082517
0.0,2,0.082678
0.0,21,0.083686
0.0,28,0.084994
0.0,3,0.085198
0.0,8,0.085628
0.0,5,0.085915
0.0,11,0.086473
0.0,3,0.086674
0.0,1,0.086786
0.0,23,0.087873
0.0,1,0.087985
0.0,2,0.08814
0.0,4,0.088394
0.0,8,0.088818
0.0,1,0.088928
0.0,28,0.09023
1.0,13,0.090885
0.0,3,0.091089
0.0,7,0.091473
0.0,2,0.091635
0.0,1,0.091744
0.0,26,0.092964
0.0,1,0.093076
0.0,19,0.093982
0.0,6,0.09432
0.0,11,0.094873
1.0,15,0.095611
1.0,13,0.096248
0.0,5,0.09655
0.0,35,0.098168
0.0,5,0.098469
1.0,38,0.1002
0.0,42,0.102135
0.0,12,0.102813
0.0,9,0.103286
0.0,9,0.103761
0.0,21,0.104758
0.0,8,0.105183
0.0,4,0.105441
0.0,10,0.105952
0.0,30,0.107341
0.0,4,0.107599
0.0,4,0.107846
0.0,2,0.108003
0.0,9,0.10848
0.0,2,0.108639
0.0,21,0.109641
0.0,5,0.109942
0.0,7,0.110317
0.0,17,0.11114
0.0,10,0.111664
0.0,8,0.112089
1.0,18,0.112963
1.0,29,0.114308
0.0,18,0.115175
0.0,8,0.11561
0.0,7,0.115998
0.0,14,0.116695
0.0,7,0.117072
0.0,11,0.117642
0.0,7,0.118019
0.0,24,0.119156
0.0,3,0.119369
0.0,9,0.119837
0.0,1,0.11995
0.0,24,0.12109
0.0,10,0.121618
0.0,8,0.122037
0.0,17,0.122862
0.0,1,0.122976
1.0,19,0.123884
0.0,1,0.123995
0.0,10,0.124512
0.0,10,0.125022
0.0,5,0.125314
0.0,14,0.126005
0.0,8,0.126439
1.0,9,0.126901
0.0,11,0.127466
0.0,21,0.128476
0.0,6,0.128811
0.0,22,0.12986
0.0,6,0.130195
0.0,7,0.13059
0.0,1,0.130702
0.0,8,0.13112
0.0,15,0.13186
0.0,23,0.132955
0.0,10,0.133476
0.0,36,0.135143
0.0,9,0.135621
0.0,18,0.136492
0.0,4,0.136742
0.0,3,0.13696
0.0,10,0.137486
0.0,10,0.137998
0.0,23,0.139081
0.0,6,0.139429
0.0,11,0.139981
0.0,33,0.141519
0.0,15,0.142249
