#{"t_start": 1522642841.8345265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.040805
0.0,38,0.04314
0.0,28,0.044466
0.0,37,0.046199
0.0,12,0.046804
0.0,56,0.049398
0.0,35,0.051036
0.0,39,0.052877
0.0,100,0.05744
0.0,10,0.057957
0.0,39,0.059768
0.0,15,0.060512
0.0,26,0.061751
0.0,25,0.062955
0.0,12,0.06357
0.0,33,0.065121
0.0,5,0.065427
0.0,16,0.066221
0.0,24,0.067373
0.0,20,0.068349
0.0,10,0.068864
0.0,10,0.069392
0.0,9,0.069863
0.0,15,0.070613
0.0,18,0.071506
0.0,3,0.07171
0.0,17,0.072561
0.0,9,0.073032
0.0,16,0.073828
0.0,12,0.074445
0.0,27,0.075732
0.0,6,0.076077
0.0,13,0.076739
0.0,4,0.076988
0.0,24,0.078153
0.0,30,0.079574
0.0,3,0.079781
0.0,15,0.080536
0.0,20,0.081517
0.0,8,0.081946
0.0,17,0.082791
0.0,66,0.08582
0.0,14,0.086529
0.0,65,0.089523
0.0,55,0.092061
0.0,62,0.09493
0.0,15,0.095685
0.0,10,0.096216
0.0,57,0.09885
0.0,11,0.099423
0.0,52,0.101818
0.0,20,0.102805
0.0,61,0.105616
0.0,9,0.10609
0.0,25,0.107294
0.0,94,0.111587
0.0,10,0.112105
0.0,85,0.115997
0.0,18,0.116881
0.0,3,0.117089
0.0,54,0.119592
0.0,3,0.119799
0.0,11,0.120371
0.0,6,0.120713
0.0,14,0.121422
0.0,16,0.122226
0.0,68,0.125352
0.0,100,0.129917
0.0,100,0.134482
0.0,13,0.135141
0.0,3,0.135347
0.0,26,0.136586
0.0,14,0.137287
0.0,4,0.137598
0.0,15,0.138348
0.0,23,0.139448
0.0,15,0.140202
0.0,21,0.141213
0.0,2,0.141372
0.0,5,0.141665
1.0,6,0.142002
0.0,7,0.142401
0.0,7,0.142781
0.0,8,0.143217
0.0,14,0.143909
0.0,17,0.144745
0.0,8,0.145183
0.0,11,0.145742
0.0,9,0.146223
0.0,6,0.146565
0.0,12,0.147178
0.0,7,0.147563
0.0,17,0.148404
0.0,32,0.149915
0.0,4,0.150175
0.0,2,0.150336
0.0,53,0.152782
0.0,20,0.153752
0.0,100,0.158309
0.0,37,0.160039
0.0,100,0.164613
0.0,10,0.165128
1.0,7,0.165524
0.0,10,0.166045
0.0,22,0.167104
0.0,32,0.168612
0.0,49,0.170885
0.0,35,0.172553
0.0,98,0.177032
0.0,31,0.178507
0.0,25,0.179709
0.0,83,0.183511
0.0,11,0.184071
0.0,73,0.187425
0.0,28,0.188756
0.0,16,0.189552
0.0,34,0.191157
0.0,67,0.194246
0.0,68,0.197366
0.0,10,0.197889
0.0,100,0.202476
0.0,9,0.202948
0.0,5,0.203254
0.0,15,0.203991
0.0,36,0.205688
0.0,12,0.20631
0.0,10,0.206824
0.0,3,0.207033
0.0,10,0.207562
0.0,42,0.209527
0.0,7,0.209913
0.0,69,0.213092
0.0,8,0.21353
0.0,13,0.214191
0.0,33,0.215739
0.0,44,0.217792
0.0,30,0.219226
0.0,22,0.220294
0.0,5,0.220592
0.0,11,0.221162
0.0,24,0.222318
0.0,11,0.222886
0.0,4,0.223145
0.0,23,0.224254
0.0,10,0.224768
0.0,16,0.225566
0.0,10,0.226081
0.0,13,0.226739
0.0,3,0.226945
0.0,10,0.227476
0.0,44,0.22954
0.0,16,0.230342
0.0,10,0.230857
0.0,8,0.231292
0.0,16,0.232079
0.0,11,0.232653
0.0,22,0.233719
0.0,7,0.234103
0.0,35,0.235753
0.0,2,0.235916
0.0,52,0.238329
0.0,35,0.240032
0.0,18,0.240916
0.0,50,0.243261
0.0,4,0.243513
0.0,20,0.244488
0.0,6,0.244826
0.0,2,0.244985
0.0,4,0.245243
0.0,5,0.245538
0.0,7,0.245917
0.0,6,0.246267
0.0,21,0.247292
0.0,74,0.250689
0.0,11,0.251269
0.0,21,0.252291
0.0,23,0.253399
0.0,9,0.253876
0.0,28,0.255214
0.0,4,0.255463
0.0,2,0.255624
0.0,10,0.256152
0.0,8,0.256582
0.0,7,0.256964
0.0,37,0.258698
0.0,47,0.260878
0.0,28,0.262226
0.0,73,0.265567
0.0,5,0.265861
0.0,59,0.26859
0.0,16,0.269387
0.0,43,0.271399
0.0,10,0.271918
0.0,17,0.27277
0.0,29,0.27416
0.0,31,0.275629
0.0,4,0.275882
0.0,6,0.276228
0.0,4,0.276479
0.0,10,0.276995
0.0,18,0.277873
0.0,35,0.279529
0.0,14,0.280241
0.0,45,0.28234
0.0,7,0.282726
0.0,13,0.283389
0.0,3,0.283597
0.0,22,0.28466
1.0,9,0.285131
0.0,37,0.286878
0.0,11,0.287455
0.0,8,0.287887
0.0,9,0.288368
0.0,6,0.288709
0.0,4,0.288958
1.0,11,0.28953
0.0,10,0.290044
0.0,11,0.290617
0.0,40,0.292504
0.0,11,0.293071
0.0,4,0.293329
1.0,72,0.296626
0.0,13,0.29729
0.0,23,0.2984
0.0,11,0.298961
0.0,75,0.302419
0.0,26,0.303665
0.0,51,0.306031
0.0,8,0.306473
0.0,53,0.308931
0.0,5,0.309241
0.0,22,0.310297
0.0,9,0.310768
0.0,4,0.311016
0.0,17,0.311864
0.0,11,0.312444
0.0,18,0.313331
0.0,19,0.314261
0.0,12,0.314868
0.0,21,0.315881
0.0,23,0.316987
1.0,7,0.317386
0.0,6,0.317747
0.0,27,0.319038
0.0,27,0.320333
0.0,21,0.321353
0.0,15,0.322101
0.0,24,0.32327
0.0,22,0.324337
0.0,19,0.325265
0.0,33,0.326812
1.0,9,0.327298
0.0,20,0.328275
1.0,17,0.329101
0.0,7,0.329489
0.0,6,0.329827
0.0,5,0.330118
0.0,6,0.330469
0.0,7,0.330849
1.0,9,0.33133
0.0,4,0.331581
0.0,21,0.332602
0.0,24,0.333752
0.0,7,0.334147
1.0,15,0.334887
0.0,19,0.33581
0.0,28,0.337143
0.0,34,0.33874
0.0,41,0.34072
0.0,18,0.341603
0.0,32,0.343124
0.0,4,0.343382
0.0,20,0.344353
0.0,47,0.346542
0.0,8,0.346973
0.0,24,0.348124
0.0,23,0.349241
0.0,64,0.352184
0.0,44,0.354225
0.0,11,0.354786
0.0,16,0.355581
0.0,2,0.355742
0.0,4,0.355991
0.0,37,0.357723
0.0,11,0.358294
0.0,13,0.358943
0.0,19,0.359869
0.0,21,0.360886
0.0,31,0.36237
0.0,2,0.36253
0.0,35,0.364171
0.0,12,0.364778
0.0,9,0.365259
0.0,10,0.365773
0.0,23,0.366889
0.0,40,0.368766
0.0,40,0.370632
0.0,3,0.370837
0.0,9,0.371316
0.0,4,0.371564
0.0,13,0.372226
0.0,5,0.372518
0.0,33,0.374058
0.0,12,0.374675
0.0,7,0.375059
0.0,31,0.376523
0.0,17,0.377362
0.0,11,0.377924
0.0,18,0.378802
0.0,9,0.379286
0.0,16,0.380073
0.0,14,0.380776
0.0,16,0.381564
0.0,32,0.383072
0.0,17,0.383908
0.0,12,0.384526
0.0,19,0.385456
0.0,22,0.386517
0.0,75,0.38994
0.0,18,0.390828
0.0,42,0.39279
0.0,2,0.392952
0.0,53,0.395418
0.0,100,0.399977
0.0,56,0.402579
0.0,6,0.402918
0.0,19,0.403844
0.0,27,0.405124
0.0,11,0.405695
0.0,16,0.406494
0.0,7,0.40688
1.0,72,0.410199
0.0,8,0.410625
0.0,14,0.411331
1.0,12,0.411933
0.0,11,0.412513
0.0,20,0.413486
0.0,26,0.414719
0.0,32,0.416227
0.0,22,0.417287
1.0,16,0.418068
0.0,14,0.418772
0.0,4,0.419021
0.0,28,0.420352
1.0,27,0.42164
0.0,27,0.422927
0.0,6,0.423278
0.0,12,0.423884
0.0,10,0.424413
1.0,86,0.428346
0.0,4,0.428597
0.0,75,0.432027
0.0,9,0.432517
