#{"t_start": 1522628626.6423473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03561
0.0,8,0.036296
0.0,15,0.03741
0.0,4,0.037779
0.0,4,0.038144
0.0,43,0.041115
0.0,18,0.042421
0.0,43,0.044377
0.0,26,0.045591
0.0,18,0.046452
0.0,50,0.048714
0.0,7,0.049089
0.0,16,0.049872
0.0,3,0.050078
0.0,19,0.050984
0.0,6,0.051331
0.0,11,0.051886
0.0,41,0.053777
0.0,33,0.055311
0.0,10,0.055816
0.0,12,0.056458
0.0,16,0.057239
0.0,4,0.05749
0.0,4,0.057734
0.0,19,0.058659
0.0,32,0.060135
0.0,6,0.06048
0.0,24,0.061599
0.0,16,0.062392
0.0,5,0.062685
0.0,29,0.064023
0.0,16,0.0648
0.0,17,0.065624
0.0,20,0.066579
0.0,43,0.068547
0.0,31,0.069974
0.0,31,0.071417
0.0,3,0.071618
0.0,9,0.072082
0.0,14,0.072783
0.0,23,0.073862
0.0,12,0.074465
0.0,12,0.07506
0.0,11,0.075626
0.0,17,0.076453
0.0,32,0.077926
0.0,13,0.078572
0.0,9,0.07904
0.0,12,0.079645
0.0,32,0.081126
0.0,13,0.08177
0.0,11,0.082335
0.0,6,0.082666
0.0,18,0.083534
0.0,12,0.084126
0.0,13,0.084769
0.0,21,0.085763
0.0,3,0.085968
0.0,7,0.086356
0.0,7,0.086736
0.0,12,0.087343
0.0,14,0.088027
0.0,10,0.088543
0.0,5,0.088834
0.0,3,0.089036
0.0,9,0.089509
0.0,30,0.090904
0.0,2,0.091065
0.0,14,0.091763
0.0,6,0.092097
0.0,11,0.09266
0.0,9,0.093124
0.0,17,0.093945
0.0,9,0.094426
0.0,11,0.09498
0.0,15,0.095709
0.0,10,0.096223
0.0,3,0.096427
0.0,64,0.099309
0.0,19,0.100218
0.0,8,0.100641
0.0,5,0.10093
0.0,14,0.101619
0.0,3,0.101823
0.0,8,0.102257
0.0,2,0.102414
0.0,14,0.103097
0.0,12,0.103696
0.0,7,0.104071
0.0,2,0.104241
0.0,11,0.104791
0.0,20,0.105749
0.0,35,0.107369
0.0,18,0.108236
0.0,12,0.108835
0.0,7,0.109221
0.0,14,0.109903
0.0,15,0.110641
0.0,8,0.111062
1.0,13,0.111711
0.0,8,0.112133
