#{"t_start": 1522609827.1669953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036515
0.0,3,0.036869
0.0,2,0.037121
0.0,45,0.040217
0.0,8,0.040645
0.0,4,0.040906
0.0,11,0.041469
0.0,3,0.041675
0.0,31,0.043149
0.0,100,0.047709
0.0,19,0.048644
0.0,17,0.049482
0.0,5,0.049775
0.0,4,0.05004
0.0,5,0.050333
0.0,43,0.052337
0.0,6,0.052673
0.0,6,0.053022
0.0,6,0.053361
0.0,9,0.053831
0.0,13,0.054485
0.0,28,0.055807
0.0,26,0.057056
0.0,11,0.057619
0.0,28,0.058949
0.0,14,0.059647
0.0,23,0.060758
0.0,14,0.061459
0.0,16,0.06225
0.0,17,0.063089
0.0,38,0.064868
0.0,31,0.066327
0.0,21,0.067338
0.0,19,0.068276
0.0,3,0.068479
0.0,7,0.068871
0.0,2,0.06903
0.0,2,0.069187
1.0,6,0.069523
0.0,13,0.070188
0.0,14,0.070891
1.0,22,0.071949
0.0,3,0.072151
0.0,6,0.072487
0.0,4,0.072737
0.0,98,0.077199
0.0,58,0.079863
0.0,26,0.0811
0.0,17,0.08193
0.0,14,0.082621
0.0,10,0.083145
0.0,10,0.083658
1.0,10,0.084184
0.0,29,0.085546
0.0,4,0.085793
0.0,5,0.086098
0.0,7,0.086479
1.0,19,0.087396
0.0,6,0.087734
0.0,5,0.088043
0.0,2,0.088201
0.0,15,0.088949
0.0,6,0.089286
0.0,9,0.089751
0.0,52,0.092165
0.0,8,0.092591
0.0,14,0.093297
0.0,7,0.093677
0.0,21,0.09469
0.0,6,0.095041
0.0,6,0.095381
0.0,12,0.095994
0.0,14,0.096684
0.0,6,0.097032
0.0,5,0.097324
0.0,3,0.097527
1.0,24,0.098677
0.0,13,0.099333
0.0,2,0.099494
1.0,10,0.100023
0.0,19,0.100946
1.0,26,0.10218
1.0,34,0.103763
1.0,38,0.105534
0.0,7,0.105929
0.0,4,0.106178
0.0,14,0.106881
0.0,12,0.107482
0.0,9,0.107966
0.0,2,0.108128
0.0,21,0.109136
0.0,32,0.110639
0.0,4,0.110902
0.0,13,0.111553
0.0,14,0.112258
1.0,40,0.114126
0.0,24,0.115271
0.0,15,0.11602
0.0,10,0.116541
0.0,52,0.118945
0.0,26,0.120181
0.0,9,0.12065
0.0,28,0.12199
0.0,3,0.122197
0.0,50,0.124502
0.0,13,0.125159
0.0,18,0.126037
0.0,31,0.127492
0.0,11,0.128061
0.0,8,0.128486
0.0,6,0.128822
0.0,2,0.12899
0.0,21,0.13
0.0,5,0.130295
0.0,9,0.130768
0.0,10,0.131292
0.0,9,0.131762
0.0,8,0.132199
0.0,5,0.132494
0.0,3,0.132696
0.0,2,0.132865
0.0,17,0.133687
0.0,16,0.13448
0.0,5,0.134775
0.0,5,0.135077
0.0,3,0.135281
1.0,26,0.136511
0.0,12,0.137199
0.0,3,0.137403
0.0,10,0.137926
0.0,10,0.13844
0.0,9,0.138919
0.0,6,0.139257
0.0,2,0.139414
0.0,23,0.140519
0.0,14,0.141224
0.0,5,0.141518
0.0,29,0.1429
0.0,3,0.143107
0.0,23,0.144199
1.0,27,0.145474
0.0,26,0.146708
0.0,2,0.146879
0.0,26,0.148108
0.0,21,0.149123
0.0,9,0.149596
0.0,27,0.150891
0.0,15,0.151633
0.0,32,0.153141
1.0,63,0.156039
1.0,12,0.156643
0.0,17,0.157477
0.0,37,0.159212
0.0,13,0.159876
0.0,30,0.16128
0.0,15,0.162024
1.0,9,0.162496
0.0,31,0.163956
0.0,15,0.164688
0.0,10,0.165211
0.0,17,0.166048
0.0,4,0.166299
1.0,46,0.168428
1.0,15,0.169173
0.0,22,0.170235
0.0,66,0.173247
0.0,11,0.173809
1.0,35,0.175452
0.0,9,0.175932
0.0,17,0.17676
0.0,48,0.17899
0.0,32,0.180495
0.0,25,0.181685
0.0,20,0.182655
1.0,24,0.183807
0.0,4,0.184061
1.0,19,0.18499
0.0,38,0.186751
0.0,18,0.187637
0.0,16,0.188426
0.0,19,0.189351
0.0,40,0.191234
0.0,20,0.192204
0.0,23,0.193306
0.0,8,0.193731
0.0,25,0.194935
0.0,24,0.196083
0.0,4,0.196333
0.0,4,0.196583
0.0,2,0.196741
0.0,16,0.19753
0.0,28,0.198862
0.0,36,0.200554
0.0,4,0.200804
0.0,12,0.201415
1.0,7,0.201796
0.0,37,0.203526
1.0,39,0.205356
0.0,30,0.206764
0.0,6,0.20711
0.0,28,0.208435
0.0,3,0.208643
0.0,21,0.209668
0.0,15,0.21043
0.0,26,0.211669
0.0,45,0.213753
0.0,3,0.213969
0.0,57,0.216586
0.0,10,0.217114
0.0,10,0.217634
0.0,22,0.218688
0.0,3,0.218903
0.0,11,0.219459
0.0,21,0.220478
0.0,19,0.221403
0.0,57,0.224013
0.0,9,0.224486
0.0,40,0.226352
0.0,31,0.227809
0.0,16,0.228596
0.0,15,0.229347
0.0,18,0.230235
0.0,20,0.231212
0.0,34,0.2328
0.0,20,0.233768
0.0,16,0.234559
0.0,6,0.234907
0.0,17,0.235735
0.0,8,0.236173
0.0,16,0.236965
0.0,6,0.237361
0.0,13,0.238037
0.0,11,0.238596
1.0,12,0.239211
0.0,7,0.239597
0.0,31,0.241074
0.0,10,0.241589
0.0,26,0.242821
0.0,35,0.244464
0.0,7,0.244857
0.0,19,0.245774
0.0,24,0.246931
0.0,9,0.247403
1.0,33,0.248958
0.0,6,0.249314
1.0,13,0.249974
0.0,56,0.252555
1.0,15,0.253305
0.0,19,0.254233
0.0,36,0.255915
0.0,4,0.256163
0.0,50,0.258463
0.0,15,0.259208
0.0,22,0.260276
0.0,6,0.260616
0.0,2,0.260776
0.0,3,0.260987
0.0,28,0.262304
0.0,5,0.262598
0.0,11,0.263167
0.0,40,0.265026
1.0,24,0.266171
0.0,17,0.267006
0.0,5,0.2673
0.0,25,0.268492
0.0,5,0.268788
0.0,14,0.269488
0.0,25,0.270681
0.0,14,0.271377
1.0,22,0.272439
