#{"t_start": 1522613074.8958333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00173
0.0,1,0.001886
0.0,3,0.002093
0.0,3,0.002307
0.0,16,0.003109
0.0,22,0.004179
0.0,9,0.004668
0.0,6,0.005008
0.0,3,0.005212
0.0,6,0.005551
0.0,11,0.006123
0.0,8,0.006557
0.0,4,0.006814
0.0,2,0.006973
0.0,3,0.007178
0.0,4,0.007427
0.0,3,0.00764
0.0,3,0.007845
0.0,3,0.008051
0.0,2,0.008211
0.0,19,0.009142
0.0,8,0.00957
0.0,3,0.009784
0.0,6,0.010123
0.0,3,0.01033
0.0,24,0.011483
0.0,5,0.011799
0.0,1,0.011913
0.0,12,0.012522
0.0,9,0.013005
0.0,7,0.01339
0.0,7,0.013784
0.0,26,0.015033
0.0,6,0.015372
0.0,11,0.01595
0.0,29,0.017332
0.0,12,0.017953
0.0,10,0.018471
0.0,3,0.018688
0.0,1,0.018801
0.0,7,0.01919
0.0,11,0.019766
0.0,10,0.020285
0.0,4,0.020534
0.0,12,0.021158
0.0,3,0.021366
0.0,4,0.021633
0.0,4,0.021886
0.0,6,0.022226
0.0,9,0.022707
0.0,4,0.022959
0.0,2,0.023117
0.0,6,0.023455
0.0,5,0.023762
0.0,4,0.024012
0.0,19,0.024942
0.0,9,0.025417
0.0,11,0.025988
0.0,10,0.026507
0.0,6,0.026862
0.0,5,0.027158
0.0,13,0.027822
0.0,11,0.028387
0.0,1,0.028498
0.0,2,0.028677
0.0,13,0.029327
0.0,18,0.030215
0.0,33,0.031787
0.0,6,0.032129
0.0,4,0.032379
0.0,2,0.032539
0.0,16,0.033331
0.0,29,0.034722
0.0,17,0.035555
0.0,3,0.035769
0.0,3,0.035975
0.0,12,0.036582
0.0,4,0.036841
0.0,8,0.03727
1.0,29,0.038663
0.0,17,0.039496
0.0,7,0.039892
0.0,5,0.04019
0.0,4,0.040439
0.0,1,0.04055
0.0,5,0.040854
0.0,4,0.041106
0.0,9,0.041579
0.0,4,0.041846
0.0,46,0.043998
0.0,8,0.044428
0.0,1,0.04454
0.0,10,0.04507
0.0,1,0.045184
0.0,2,0.045342
0.0,1,0.045455
0.0,11,0.04603
0.0,8,0.046458
0.0,4,0.046719
0.0,3,0.046924
0.0,24,0.048084
0.0,14,0.048795
0.0,7,0.049183
0.0,1,0.049295
0.0,5,0.049602
0.0,12,0.050211
0.0,11,0.05079
0.0,10,0.051309
0.0,16,0.052113
0.0,8,0.052542
0.0,6,0.052892
0.0,19,0.053829
0.0,6,0.054171
0.0,4,0.05442
0.0,4,0.054681
0.0,6,0.055023
0.0,31,0.056496
0.0,22,0.057562
1.0,18,0.058447
0.0,10,0.058977
0.0,33,0.060533
0.0,13,0.061198
0.0,9,0.06169
0.0,4,0.061942
0.0,4,0.062192
0.0,7,0.062573
0.0,6,0.062926
0.0,2,0.063087
0.0,1,0.063199
0.0,35,0.064861
0.0,14,0.06556
0.0,8,0.065997
0.0,4,0.066247
