#{"t_start": 1522612039.190788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001599
0.0,7,0.002198
0.0,1,0.002367
0.0,21,0.003901
0.0,27,0.00582
0.0,5,0.006271
0.0,9,0.007005
0.0,23,0.008122
0.0,21,0.009132
0.0,9,0.009601
0.0,25,0.010783
0.0,7,0.011173
0.0,25,0.012351
0.0,12,0.012962
0.0,12,0.013556
0.0,17,0.014382
0.0,6,0.014716
0.0,10,0.01524
0.0,47,0.017396
0.0,10,0.017919
0.0,13,0.01856
0.0,27,0.019827
0.0,4,0.020084
0.0,26,0.0213
0.0,11,0.021852
0.0,8,0.022282
0.0,31,0.023726
0.0,100,0.028243
0.0,1,0.028358
0.0,6,0.028696
0.0,37,0.030408
0.0,1,0.030522
0.0,53,0.032935
0.0,22,0.033981
0.0,12,0.034581
0.0,15,0.035321
0.0,38,0.037094
0.0,58,0.039715
0.0,6,0.040065
0.0,42,0.041992
0.0,26,0.043214
0.0,23,0.044307
0.0,100,0.0488
0.0,6,0.049151
0.0,12,0.049753
0.0,14,0.050447
0.0,3,0.050653
0.0,20,0.051615
0.0,7,0.052006
0.0,14,0.052691
0.0,2,0.052852
0.0,7,0.05324
0.0,25,0.054415
0.0,29,0.055776
0.0,12,0.056388
0.0,7,0.056768
0.0,7,0.057167
0.0,24,0.058306
0.0,6,0.058641
0.0,62,0.061451
0.0,4,0.061702
0.0,9,0.062174
0.0,25,0.063347
0.0,19,0.064261
0.0,12,0.064855
1.0,12,0.065463
0.0,18,0.066333
0.0,13,0.066994
0.0,16,0.067767
1.0,28,0.069083
0.0,16,0.069858
0.0,9,0.070336
0.0,7,0.070715
0.0,6,0.071062
0.0,15,0.071794
0.0,3,0.072013
0.0,11,0.072568
0.0,27,0.073832
0.0,40,0.075665
0.0,54,0.078122
0.0,30,0.079519
0.0,5,0.079813
0.0,3,0.080024
0.0,79,0.083586
0.0,11,0.084153
0.0,22,0.085204
0.0,24,0.086338
0.0,67,0.089385
0.0,9,0.089854
0.0,7,0.090244
1.0,29,0.091594
0.0,55,0.094104
0.0,16,0.094879
1.0,55,0.097376
0.0,48,0.099565
0.0,12,0.100173
0.0,77,0.103667
0.0,17,0.104555
0.0,2,0.104717
0.0,2,0.104886
0.0,18,0.105751
0.0,8,0.106191
0.0,7,0.106571
1.0,7,0.106969
0.0,4,0.107217
0.0,5,0.107509
0.0,5,0.107798
0.0,4,0.108061
1.0,34,0.109631
0.0,2,0.109789
0.0,7,0.110178
0.0,7,0.110559
0.0,3,0.110763
1.0,19,0.111688
0.0,2,0.111849
0.0,4,0.112105
0.0,13,0.112756
0.0,1,0.112879
0.0,4,0.113129
0.0,55,0.115634
0.0,2,0.115796
0.0,8,0.11623
0.0,5,0.11652
0.0,80,0.120136
1.0,31,0.121584
0.0,1,0.121696
0.0,19,0.122606
0.0,12,0.123227
0.0,7,0.12361
0.0,7,0.124003
0.0,8,0.124426
0.0,1,0.124538
0.0,12,0.125148
0.0,26,0.126368
0.0,46,0.128481
0.0,5,0.128775
0.0,1,0.128901
0.0,6,0.12924
0.0,6,0.129574
0.0,22,0.130614
0.0,48,0.132824
0.0,57,0.135431
0.0,20,0.136391
0.0,4,0.136642
0.0,6,0.136992
0.0,20,0.137955
0.0,13,0.138599
0.0,2,0.13876
0.0,2,0.138931
0.0,26,0.140158
0.0,7,0.140541
0.0,6,0.140889
0.0,10,0.141401
0.0,14,0.142103
0.0,8,0.142531
0.0,14,0.143232
0.0,17,0.144065
0.0,2,0.144225
0.0,6,0.14456
0.0,4,0.144805
0.0,22,0.145843
0.0,52,0.148221
0.0,7,0.148602
0.0,14,0.149297
0.0,6,0.149637
0.0,4,0.149894
1.0,15,0.150625
0.0,20,0.151589
0.0,21,0.152592
0.0,2,0.152752
0.0,31,0.154203
1.0,35,0.155817
1.0,32,0.157316
0.0,2,0.157474
0.0,13,0.158128
0.0,3,0.158334
0.0,11,0.158903
0.0,7,0.159287
0.0,1,0.1594
0.0,28,0.160712
0.0,1,0.160826
0.0,4,0.16108
0.0,1,0.161196
0.0,16,0.161981
0.0,2,0.162143
0.0,17,0.162971
0.0,20,0.163929
0.0,59,0.166606
0.0,9,0.16709
0.0,9,0.167559
0.0,31,0.169008
0.0,33,0.170536
0.0,1,0.17065
0.0,1,0.170762
0.0,12,0.171368
1.0,21,0.172367
0.0,15,0.173105
1.0,34,0.174679
0.0,5,0.174988
0.0,2,0.175149
0.0,16,0.175936
0.0,3,0.176143
0.0,1,0.176262
0.0,1,0.176376
1.0,15,0.177126
0.0,8,0.177551
0.0,19,0.178472
0.0,7,0.178849
0.0,9,0.179329
0.0,2,0.17949
1.0,9,0.179969
0.0,23,0.181059
0.0,8,0.181482
0.0,12,0.182092
0.0,5,0.182386
0.0,10,0.182912
1.0,10,0.183423
0.0,20,0.184382
0.0,20,0.185342
0.0,46,0.187458
1.0,12,0.188068
0.0,2,0.188227
1.0,28,0.189539
0.0,1,0.189655
1.0,32,0.191157
0.0,36,0.192818
0.0,14,0.193518
0.0,1,0.193631
0.0,10,0.194156
0.0,3,0.194363
0.0,7,0.194742
0.0,13,0.195398
0.0,25,0.196578
1.0,14,0.197282
0.0,30,0.198678
0.0,20,0.199639
0.0,47,0.20179
0.0,4,0.20205
1.0,31,0.203487
0.0,12,0.204103
1.0,9,0.204631
0.0,23,0.205725
0.0,8,0.206161
0.0,7,0.206544
0.0,1,0.206659
0.0,38,0.208444
0.0,18,0.209318
0.0,11,0.209892
0.0,19,0.210799
0.0,48,0.212996
0.0,1,0.213113
0.0,6,0.213447
0.0,36,0.215126
0.0,42,0.217069
0.0,6,0.217405
0.0,4,0.21765
0.0,49,0.219919
0.0,1,0.220033
0.0,11,0.220589
0.0,18,0.221467
1.0,14,0.222174
0.0,7,0.222551
0.0,8,0.222987
0.0,39,0.224782
0.0,3,0.225001
0.0,9,0.225467
0.0,17,0.226304
0.0,7,0.226689
0.0,23,0.227778
0.0,22,0.228827
0.0,15,0.229569
0.0,8,0.230005
0.0,32,0.231487
0.0,2,0.231646
0.0,17,0.232475
0.0,17,0.233302
0.0,46,0.235414
0.0,10,0.235941
0.0,1,0.236055
0.0,11,0.236611
1.0,25,0.237799
1.0,18,0.238669
0.0,7,0.23906
0.0,9,0.23953
0.0,6,0.239876
0.0,18,0.240742
0.0,3,0.24096
0.0,1,0.241075
0.0,18,0.241943
0.0,6,0.242277
0.0,15,0.243015
0.0,8,0.243437
0.0,2,0.243597
0.0,6,0.243943
1.0,34,0.245514
0.0,14,0.246213
0.0,18,0.247086
0.0,30,0.248491
0.0,5,0.248784
0.0,12,0.249391
0.0,45,0.251454
0.0,16,0.252243
0.0,1,0.252359
0.0,1,0.252473
0.0,9,0.252956
0.0,13,0.2536
0.0,36,0.255282
0.0,9,0.255753
0.0,10,0.256282
0.0,18,0.257165
