#{"t_start": 1522635801.187156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001717
0.0,12,0.002338
0.0,8,0.002765
0.0,8,0.003202
0.0,23,0.004333
0.0,5,0.004624
0.0,15,0.005369
0.0,37,0.007102
1.0,88,0.011103
0.0,8,0.011532
0.0,17,0.012359
0.0,26,0.013583
0.0,34,0.015194
0.0,100,0.01974
0.0,16,0.020531
0.0,63,0.023427
0.0,21,0.024435
0.0,13,0.025095
0.0,27,0.026376
0.0,46,0.028511
0.0,18,0.029406
1.0,12,0.030022
1.0,22,0.031082
1.0,44,0.033117
0.0,15,0.033854
0.0,100,0.038397
1.0,12,0.039023
0.0,26,0.040248
0.0,19,0.041169
0.0,9,0.041642
0.0,7,0.042034
0.0,18,0.042911
0.0,33,0.044446
0.0,34,0.046034
0.0,11,0.046598
1.0,7,0.046991
1.0,24,0.048132
0.0,21,0.049148
0.0,32,0.050643
0.0,59,0.053358
0.0,34,0.054942
1.0,7,0.055325
0.0,8,0.055746
1.0,8,0.056179
0.0,21,0.057192
1.0,34,0.058778
1.0,74,0.062147
0.0,9,0.062618
0.0,33,0.064159
0.0,19,0.065083
0.0,48,0.06728
0.0,19,0.068197
0.0,6,0.068532
0.0,69,0.071678
0.0,33,0.073225
0.0,14,0.073922
0.0,16,0.074702
0.0,15,0.075444
0.0,17,0.076273
0.0,8,0.076702
0.0,13,0.077358
0.0,27,0.078635
0.0,6,0.078988
0.0,7,0.079368
0.0,20,0.080336
0.0,26,0.081565
0.0,4,0.081813
0.0,35,0.083457
1.0,14,0.084159
1.0,24,0.085299
0.0,21,0.086305
0.0,25,0.087491
0.0,22,0.088538
1.0,33,0.090083
1.0,53,0.0925
1.0,16,0.093287
0.0,23,0.094386
0.0,33,0.095922
1.0,13,0.096564
0.0,31,0.098017
0.0,20,0.098982
0.0,17,0.099802
0.0,10,0.100322
0.0,40,0.102172
1.0,22,0.103288
0.0,16,0.104084
0.0,13,0.104735
1.0,27,0.106017
0.0,20,0.106984
0.0,72,0.110277
0.0,2,0.110438
0.0,38,0.112198
0.0,14,0.112896
1.0,14,0.11358
1.0,37,0.11531
0.0,40,0.117182
1.0,36,0.118854
1.0,19,0.119772
1.0,79,0.123345
0.0,36,0.125018
0.0,14,0.125701
0.0,20,0.126659
0.0,2,0.126819
1.0,16,0.127607
0.0,4,0.127853
1.0,29,0.129221
