#{"t_start": 1522663262.6727145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007327
0.0,8,0.007599
0.0,12,0.007964
0.0,10,0.008275
0.0,2,0.008407
0.0,23,0.009023
0.0,10,0.009331
0.0,30,0.010108
0.0,6,0.010329
0.0,10,0.01064
0.0,28,0.01138
0.0,9,0.01167
0.0,36,0.012583
0.0,13,0.012958
0.0,5,0.01314
0.0,26,0.013853
0.0,5,0.014032
0.0,8,0.014279
0.0,6,0.014488
0.0,8,0.01474
0.0,2,0.014847
0.0,11,0.015177
0.0,13,0.015558
0.0,7,0.015792
0.0,49,0.017014
0.0,3,0.017147
0.0,29,0.017899
0.0,19,0.01841
0.0,24,0.019077
0.0,22,0.019662
0.0,14,0.020066
0.0,25,0.02074
0.0,7,0.020972
0.0,8,0.021223
0.0,5,0.021416
0.0,4,0.021576
0.0,10,0.021868
0.0,5,0.02205
0.0,3,0.022181
0.0,15,0.022611
0.0,5,0.022798
0.0,13,0.023171
0.0,4,0.023326
0.0,9,0.023617
0.0,13,0.02399
1.0,9,0.024267
0.0,1,0.024352
0.0,2,0.024472
0.0,27,0.025158
1.0,8,0.025416
0.0,17,0.025884
0.0,9,0.026166
0.0,18,0.026653
0.0,2,0.026765
0.0,12,0.027102
0.0,10,0.027415
0.0,46,0.028564
0.0,10,0.028874
0.0,25,0.029521
0.0,13,0.029895
0.0,3,0.030024
0.0,13,0.030409
0.0,1,0.030496
0.0,4,0.030659
0.0,3,0.030795
0.0,11,0.031127
0.0,10,0.03144
0.0,39,0.03244
0.0,2,0.032549
0.0,9,0.032824
0.0,16,0.033265
0.0,17,0.033772
0.0,2,0.033885
0.0,7,0.034112
0.0,13,0.034486
0.0,29,0.035217
0.0,24,0.035859
0.0,18,0.036345
0.0,14,0.036751
0.0,3,0.036881
0.0,11,0.037206
0.0,3,0.037337
0.0,16,0.037778
0.0,6,0.037978
0.0,5,0.03816
0.0,23,0.038771
0.0,6,0.038972
0.0,12,0.039315
0.0,7,0.039582
0.0,2,0.039698
0.0,5,0.03988
0.0,13,0.040258
0.0,2,0.040378
0.0,18,0.040867
0.0,12,0.041213
0.0,1,0.041293
0.0,5,0.041492
0.0,8,0.041741
0.0,1,0.04182
0.0,7,0.042044
0.0,28,0.042773
0.0,5,0.042951
0.0,4,0.043105
0.0,2,0.043214
0.0,1,0.043298
0.0,10,0.043648
0.0,6,0.04385
0.0,1,0.043933
0.0,2,0.044045
0.0,10,0.044337
0.0,14,0.044758
0.0,6,0.044966
0.0,13,0.045327
0.0,1,0.045421
0.0,3,0.045561
0.0,25,0.046212
0.0,15,0.046642
0.0,25,0.047288
0.0,17,0.047752
0.0,14,0.048151
0.0,1,0.048232
0.0,12,0.048584
0.0,34,0.049488
0.0,4,0.049643
0.0,10,0.049945
0.0,13,0.050316
0.0,6,0.050528
0.0,6,0.050743
0.0,13,0.05111
0.0,15,0.051532
0.0,4,0.051687
0.0,4,0.051847
0.0,2,0.051958
0.0,4,0.052116
0.0,3,0.052252
0.0,27,0.052963
0.0,1,0.053045
0.0,10,0.05339
0.0,8,0.053649
0.0,1,0.05373
0.0,4,0.053883
0.0,6,0.054081
1.0,15,0.05459
0.0,11,0.054916
0.0,13,0.055283
0.0,13,0.055669
0.0,6,0.055879
0.0,14,0.056264
