#{"t_start": 1522646068.603724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.037455
0.0,14,0.038545
0.0,14,0.039599
0.0,17,0.040883
0.0,100,0.04541
0.0,20,0.046381
0.0,7,0.046773
0.0,44,0.048819
0.0,72,0.052127
0.0,20,0.0531
0.0,13,0.053762
0.0,20,0.054732
0.0,14,0.055423
0.0,9,0.055906
0.0,6,0.056247
0.0,10,0.056772
0.0,5,0.057065
0.0,10,0.057583
0.0,23,0.058689
0.0,9,0.059171
0.0,6,0.059508
0.0,11,0.060077
0.0,9,0.06055
0.0,14,0.061263
0.0,28,0.062589
0.0,70,0.065813
0.0,6,0.066157
0.0,12,0.066779
0.0,21,0.067798
0.0,52,0.070198
0.0,15,0.070954
0.0,73,0.074306
0.0,57,0.076943
0.0,23,0.07805
0.0,61,0.08088
0.0,100,0.08545
0.0,93,0.08969
0.0,68,0.092839
0.0,7,0.093224
0.0,38,0.094999
0.0,9,0.095474
0.0,44,0.097523
0.0,13,0.098182
0.0,29,0.099559
0.0,10,0.100091
0.0,16,0.100889
0.0,30,0.10231
0.0,22,0.103368
0.0,31,0.104838
0.0,28,0.106163
0.0,47,0.108351
0.0,47,0.110538
0.0,100,0.115126
0.0,9,0.115604
0.0,73,0.118966
0.0,70,0.122191
0.0,45,0.124282
0.0,31,0.125764
0.0,35,0.127403
0.0,100,0.132001
0.0,90,0.136107
0.0,41,0.138085
0.0,31,0.13955
0.0,37,0.141296
0.0,17,0.14214
0.0,32,0.143644
0.0,24,0.144795
0.0,100,0.149343
0.0,17,0.150184
0.0,9,0.150653
0.0,13,0.151322
0.0,24,0.152469
0.0,32,0.15398
0.0,10,0.154505
0.0,82,0.158267
0.0,78,0.161851
0.0,21,0.162871
0.0,28,0.164199
0.0,100,0.168746
0.0,85,0.172609
0.0,10,0.173135
0.0,17,0.17397
0.0,20,0.174939
0.0,13,0.175584
0.0,17,0.176418
0.0,9,0.176904
0.0,15,0.177642
0.0,43,0.179637
0.0,44,0.181687
0.0,25,0.18289
0.0,8,0.183315
0.0,8,0.183749
0.0,10,0.184267
0.0,14,0.184973
0.0,26,0.186203
0.0,53,0.188641
0.0,8,0.189079
0.0,100,0.193626
0.0,76,0.197101
0.0,12,0.197716
0.0,80,0.201373
0.0,29,0.202755
0.0,21,0.20377
0.0,11,0.204333
0.0,59,0.20706
0.0,16,0.20785
0.0,100,0.212405
0.0,91,0.216559
0.0,63,0.219446
0.0,81,0.223155
0.0,38,0.224933
0.0,7,0.225318
0.0,73,0.228656
0.0,46,0.230798
0.0,78,0.234344
0.0,100,0.238886
0.0,11,0.239506
0.0,10,0.240035
0.0,36,0.241726
0.0,26,0.24297
0.0,100,0.247518
0.0,34,0.249128
0.0,18,0.250005
0.0,13,0.25065
0.0,27,0.251952
0.0,35,0.253592
0.0,42,0.255556
0.0,66,0.258594
1.0,31,0.260066
0.0,41,0.261982
0.0,20,0.262949
1.0,20,0.263919
0.0,13,0.264564
0.0,29,0.265945
0.0,37,0.267662
0.0,84,0.271507
0.0,100,0.276035
0.0,25,0.277218
0.0,36,0.2789
0.0,30,0.280309
0.0,13,0.28097
0.0,12,0.281572
0.0,3,0.281785
0.0,11,0.282351
0.0,48,0.284567
0.0,15,0.285323
0.0,24,0.286471
0.0,20,0.287448
1.0,12,0.288058
0.0,40,0.289913
0.0,43,0.291913
0.0,33,0.293455
0.0,12,0.294073
0.0,10,0.29459
0.0,30,0.296005
0.0,39,0.29781
0.0,32,0.299307
1.0,45,0.30139
0.0,15,0.302131
0.0,17,0.302962
0.0,35,0.304598
0.0,19,0.305523
0.0,9,0.306007
0.0,6,0.306345
1.0,21,0.307352
0.0,21,0.308373
0.0,17,0.30921
0.0,15,0.30996
0.0,33,0.31152
0.0,41,0.313428
0.0,15,0.314181
1.0,19,0.315107
1.0,11,0.315665
0.0,11,0.316239
1.0,27,0.317533
0.0,8,0.317971
0.0,13,0.318618
0.0,37,0.32034
0.0,59,0.323062
0.0,23,0.324167
0.0,12,0.32478
0.0,18,0.325648
0.0,13,0.326308
0.0,7,0.326692
1.0,14,0.327397
0.0,7,0.327789
0.0,22,0.328853
0.0,4,0.329102
0.0,12,0.329716
0.0,12,0.330324
1.0,8,0.330768
0.0,21,0.331784
0.0,7,0.332169
0.0,12,0.332788
0.0,11,0.333353
0.0,9,0.333838
0.0,7,0.334224
1.0,13,0.334881
0.0,20,0.335853
0.0,11,0.336413
0.0,47,0.338586
0.0,8,0.339025
0.0,30,0.340509
0.0,47,0.342716
0.0,12,0.34332
0.0,16,0.344113
1.0,26,0.345357
0.0,16,0.346153
0.0,8,0.346576
0.0,33,0.348135
0.0,26,0.349378
0.0,8,0.349819
0.0,16,0.350602
0.0,20,0.351579
0.0,16,0.35237
0.0,10,0.352893
0.0,11,0.353455
0.0,10,0.353978
0.0,17,0.354814
0.0,7,0.355198
0.0,20,0.356172
0.0,76,0.359638
0.0,25,0.360849
0.0,30,0.362258
0.0,33,0.363807
0.0,20,0.364775
0.0,44,0.366821
0.0,73,0.37016
0.0,10,0.370679
0.0,21,0.371691
0.0,9,0.372174
0.0,10,0.372684
0.0,11,0.373251
0.0,23,0.374354
0.0,27,0.375631
0.0,7,0.376024
0.0,27,0.377303
0.0,17,0.378141
0.0,11,0.37871
0.0,14,0.379406
0.0,17,0.380244
0.0,31,0.381744
0.0,14,0.38244
0.0,34,0.384042
0.0,8,0.384472
0.0,41,0.386376
0.0,45,0.388462
0.0,7,0.388859
0.0,42,0.390812
1.0,8,0.391244
0.0,56,0.393826
0.0,7,0.394208
0.0,15,0.394953
0.0,19,0.395881
0.0,45,0.397981
0.0,14,0.398674
1.0,28,0.400006
0.0,6,0.400348
0.0,15,0.4011
1.0,13,0.401759
1.0,28,0.40308
0.0,55,0.405593
0.0,27,0.406877
0.0,9,0.407347
0.0,15,0.408096
0.0,8,0.40852
0.0,44,0.410559
0.0,13,0.41122
0.0,14,0.411924
0.0,10,0.412438
0.0,30,0.41386
0.0,33,0.415406
1.0,19,0.416329
0.0,20,0.417294
0.0,35,0.418936
0.0,7,0.41932
0.0,15,0.420064
0.0,81,0.423757
0.0,22,0.424811
1.0,13,0.425458
0.0,24,0.426597
0.0,35,0.428236
0.0,17,0.429078
0.0,14,0.429779
0.0,19,0.430685
0.0,100,0.435204
1.0,36,0.436882
0.0,17,0.437722
0.0,39,0.439522
0.0,48,0.441817
1.0,11,0.442379
0.0,48,0.444584
0.0,55,0.447114
0.0,61,0.449907
0.0,61,0.452714
0.0,18,0.453583
0.0,25,0.454776
0.0,32,0.456275
1.0,11,0.456842
0.0,18,0.457712
0.0,31,0.459166
0.0,41,0.461077
0.0,64,0.464007
0.0,81,0.467658
0.0,10,0.468178
0.0,32,0.469668
0.0,33,0.47122
0.0,13,0.471876
0.0,12,0.472472
0.0,8,0.472913
0.0,15,0.47365
0.0,8,0.474085
0.0,14,0.474788
0.0,5,0.475079
0.0,70,0.47827
0.0,29,0.479635
0.0,38,0.481411
0.0,12,0.482028
0.0,64,0.484959
0.0,57,0.487569
0.0,35,0.489204
0.0,12,0.489812
0.0,15,0.490543
0.0,23,0.491645
0.0,7,0.492038
0.0,21,0.493046
0.0,10,0.493559
0.0,22,0.494616
0.0,8,0.495088
0.0,8,0.495524
0.0,19,0.496445
0.0,6,0.496795
0.0,4,0.497046
0.0,11,0.497597
0.0,100,0.502132
0.0,15,0.502876
0.0,6,0.503209
0.0,50,0.505506
0.0,59,0.508202
0.0,21,0.509216
0.0,10,0.509742
0.0,10,0.51026
0.0,9,0.510745
0.0,13,0.511387
