#{"t_start": 1522617850.906644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034756
0.0,3,0.034996
0.0,1,0.035109
0.0,5,0.035405
0.0,5,0.035699
0.0,18,0.036572
0.0,15,0.037324
0.0,11,0.0379
0.0,6,0.03824
0.0,14,0.038952
0.0,6,0.039289
0.0,3,0.039493
0.0,7,0.039892
0.0,15,0.040625
1.0,20,0.041591
0.0,6,0.041939
0.0,4,0.042185
0.0,8,0.042611
0.0,4,0.042872
0.0,4,0.043121
0.0,7,0.043502
0.0,7,0.043894
0.0,5,0.044188
0.0,12,0.044798
0.0,14,0.045485
0.0,4,0.045731
0.0,5,0.046043
0.0,9,0.046515
0.0,4,0.046772
0.0,5,0.047066
0.0,21,0.048073
0.0,6,0.048413
0.0,5,0.048704
0.0,3,0.048916
0.0,6,0.049255
0.0,10,0.04978
0.0,23,0.05088
0.0,5,0.051177
0.0,5,0.051467
0.0,12,0.052087
0.0,3,0.052295
0.0,7,0.052675
0.0,1,0.052799
0.0,17,0.05362
0.0,5,0.053927
0.0,11,0.054486
0.0,4,0.054734
0.0,5,0.055037
0.0,4,0.055286
0.0,6,0.055619
0.0,5,0.055932
0.0,9,0.056398
0.0,7,0.056793
0.0,1,0.056906
0.0,5,0.057196
0.0,5,0.057486
0.0,2,0.057643
0.0,20,0.058605
0.0,29,0.059983
0.0,11,0.060545
0.0,45,0.06262
0.0,4,0.06288
0.0,2,0.063041
0.0,5,0.063333
0.0,9,0.063819
0.0,23,0.064913
0.0,4,0.06516
0.0,16,0.065955
0.0,18,0.066832
0.0,6,0.06717
0.0,8,0.067595
0.0,8,0.068032
0.0,12,0.068635
0.0,7,0.069028
0.0,3,0.069232
0.0,5,0.069524
0.0,2,0.069681
0.0,3,0.069894
0.0,3,0.070098
0.0,1,0.070211
0.0,5,0.070502
0.0,5,0.070803
0.0,2,0.070962
0.0,2,0.071119
0.0,5,0.071413
0.0,10,0.071937
0.0,26,0.07317
0.0,2,0.073331
0.0,9,0.073814
0.0,6,0.074153
0.0,12,0.074764
0.0,7,0.075147
0.0,7,0.075533
0.0,10,0.076063
0.0,6,0.0764
0.0,14,0.077101
0.0,4,0.077349
0.0,8,0.077789
0.0,21,0.078803
0.0,1,0.078918
0.0,4,0.079164
0.0,26,0.080386
0.0,9,0.080865
0.0,10,0.081376
1.0,15,0.082122
0.0,15,0.082867
0.0,1,0.08298
0.0,6,0.083322
0.0,5,0.08361
0.0,7,0.084004
0.0,3,0.084208
0.0,6,0.084545
0.0,10,0.085072
0.0,9,0.085544
0.0,12,0.086162
0.0,4,0.086409
0.0,7,0.086799
0.0,36,0.088474
0.0,9,0.088956
0.0,12,0.089559
0.0,8,0.089999
0.0,4,0.090247
0.0,5,0.090539
0.0,11,0.0911
0.0,13,0.091758
0.0,12,0.092363
0.0,7,0.092756
0.0,4,0.09301
0.0,3,0.093215
0.0,4,0.093462
0.0,1,0.093574
0.0,8,0.094012
0.0,6,0.094347
0.0,5,0.094641
0.0,14,0.095342
0.0,1,0.095456
0.0,10,0.095987
0.0,10,0.096498
0.0,1,0.096612
0.0,5,0.096914
0.0,9,0.097384
0.0,13,0.098045
0.0,6,0.098386
0.0,1,0.098498
0.0,4,0.098757
0.0,2,0.098919
0.0,15,0.099651
0.0,5,0.099959
0.0,15,0.100693
0.0,19,0.101613
0.0,7,0.102009
0.0,4,0.102259
0.0,8,0.102681
0.0,4,0.10294
0.0,23,0.104046
0.0,9,0.104513
0.0,12,0.105127
0.0,6,0.105466
1.0,15,0.106218
0.0,41,0.108127
0.0,12,0.108733
0.0,2,0.108903
0.0,6,0.109238
1.0,6,0.109579
0.0,8,0.110017
0.0,1,0.11013
0.0,1,0.110241
0.0,15,0.110985
0.0,6,0.111325
0.0,4,0.111572
0.0,18,0.112453
0.0,11,0.113022
0.0,18,0.113904
0.0,6,0.11424
0.0,10,0.114769
0.0,11,0.115328
0.0,17,0.116178
0.0,11,0.116735
0.0,16,0.117518
0.0,9,0.118004
0.0,20,0.118965
0.0,11,0.119528
0.0,4,0.119789
0.0,8,0.120217
0.0,5,0.120512
0.0,2,0.12067
0.0,3,0.120882
0.0,1,0.120997
0.0,15,0.121731
0.0,3,0.121948
0.0,8,0.122369
0.0,8,0.122806
0.0,6,0.123142
0.0,15,0.12389
0.0,6,0.124228
0.0,11,0.124792
0.0,4,0.125039
0.0,3,0.125241
0.0,9,0.125713
0.0,14,0.126413
0.0,1,0.126529
0.0,13,0.127186
0.0,15,0.127939
1.0,9,0.128409
0.0,8,0.128848
0.0,23,0.129955
0.0,6,0.130295
0.0,5,0.130586
0.0,9,0.131063
0.0,6,0.131404
0.0,18,0.132282
0.0,15,0.133029
0.0,19,0.133951
0.0,4,0.134199
0.0,6,0.134605
0.0,11,0.135173
0.0,2,0.135334
0.0,2,0.135493
0.0,13,0.136162
0.0,3,0.136368
0.0,4,0.136613
0.0,8,0.137046
0.0,4,0.137293
0.0,5,0.137584
0.0,5,0.137893
0.0,27,0.139168
0.0,6,0.139504
0.0,6,0.139854
0.0,18,0.140727
0.0,3,0.140941
0.0,3,0.141143
0.0,5,0.141434
0.0,6,0.141785
0.0,1,0.141899
0.0,4,0.14215
0.0,18,0.14303
0.0,8,0.143455
0.0,1,0.143565
0.0,15,0.144314
0.0,4,0.144564
0.0,40,0.146438
0.0,5,0.146732
0.0,11,0.147298
0.0,10,0.147825
0.0,5,0.148119
0.0,3,0.148324
0.0,19,0.149243
0.0,51,0.151599
0.0,7,0.151994
0.0,5,0.152307
0.0,7,0.152687
0.0,6,0.153037
0.0,4,0.153286
0.0,9,0.153764
0.0,4,0.154016
0.0,13,0.154664
0.0,6,0.15501
0.0,8,0.155436
0.0,29,0.156804
0.0,15,0.157528
0.0,2,0.157687
0.0,2,0.157856
0.0,5,0.158145
0.0,11,0.158697
0.0,4,0.158952
0.0,1,0.159066
0.0,7,0.159447
0.0,4,0.159693
0.0,6,0.160041
0.0,2,0.160198
0.0,4,0.16045
0.0,9,0.160928
0.0,5,0.161217
0.0,10,0.161729
0.0,13,0.162388
0.0,22,0.163436
0.0,7,0.163832
0.0,13,0.164471
0.0,39,0.166283
0.0,4,0.16653
0.0,4,0.166786
0.0,1,0.1669
0.0,7,0.167276
0.0,9,0.167742
1.0,15,0.168483
0.0,3,0.168686
0.0,6,0.16903
0.0,1,0.169143
0.0,4,0.169388
0.0,1,0.169499
0.0,11,0.170068
0.0,14,0.170766
0.0,11,0.171324
0.0,14,0.172035
0.0,3,0.172242
0.0,16,0.173032
0.0,14,0.17373
0.0,5,0.174039
