#{"t_start": 1522611700.9877117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036917
0.0,13,0.037593
0.0,5,0.037897
0.0,4,0.03815
0.0,17,0.038988
0.0,15,0.039733
0.0,14,0.040431
0.0,26,0.041662
0.0,9,0.042144
0.0,16,0.04294
0.0,13,0.043588
0.0,18,0.044459
0.0,80,0.048118
0.0,100,0.052665
0.0,100,0.057233
1.0,46,0.059359
0.0,14,0.060064
0.0,29,0.061435
0.0,15,0.062186
0.0,8,0.062614
0.0,16,0.063406
1.0,48,0.065636
0.0,45,0.067742
0.0,21,0.068758
0.0,25,0.069955
0.0,4,0.070206
1.0,23,0.071305
0.0,27,0.072587
0.0,8,0.073025
0.0,8,0.073453
0.0,58,0.076106
1.0,14,0.076813
1.0,13,0.07746
0.0,4,0.07771
0.0,4,0.077971
1.0,17,0.078806
0.0,7,0.079189
0.0,41,0.081111
0.0,21,0.082131
1.0,16,0.082931
1.0,10,0.083449
0.0,25,0.084636
0.0,26,0.085874
1.0,24,0.087018
1.0,13,0.087669
0.0,4,0.087928
0.0,31,0.089385
0.0,13,0.090044
1.0,18,0.090923
0.0,13,0.091576
1.0,11,0.092148
1.0,38,0.093923
1.0,11,0.094482
0.0,8,0.094921
0.0,4,0.095171
1.0,19,0.096091
1.0,61,0.098907
0.0,16,0.099685
0.0,36,0.101369
0.0,32,0.10289
0.0,45,0.104979
0.0,88,0.109027
0.0,23,0.110136
0.0,6,0.110481
0.0,9,0.11096
0.0,21,0.111969
0.0,36,0.113645
0.0,18,0.114527
1.0,28,0.115863
0.0,19,0.116792
0.0,11,0.117353
0.0,60,0.120116
0.0,4,0.120368
0.0,76,0.123862
1.0,14,0.124557
1.0,24,0.125701
1.0,10,0.126224
0.0,100,0.1308
1.0,19,0.131727
0.0,11,0.132291
1.0,55,0.134827
0.0,47,0.137026
1.0,24,0.138243
1.0,15,0.138987
0.0,15,0.139732
1.0,11,0.140287
0.0,5,0.140578
0.0,6,0.140925
1.0,24,0.142068
1.0,15,0.142816
0.0,79,0.146406
0.0,34,0.148023
0.0,71,0.151252
0.0,2,0.151411
0.0,11,0.151977
1.0,13,0.152621
1.0,48,0.154827
0.0,6,0.155164
0.0,15,0.155909
0.0,13,0.156551
1.0,28,0.157892
0.0,42,0.159843
1.0,23,0.160938
0.0,5,0.16123
0.0,11,0.161797
1.0,44,0.163836
0.0,6,0.16417
0.0,10,0.164686
0.0,5,0.164987
1.0,18,0.165866
1.0,18,0.166745
0.0,36,0.168429
0.0,30,0.169841
1.0,19,0.170765
1.0,21,0.171775
1.0,16,0.172554
1.0,13,0.173208
1.0,25,0.174393
1.0,10,0.174917
1.0,12,0.175518
0.0,14,0.17622
0.0,5,0.176517
1.0,17,0.177352
0.0,51,0.179688
0.0,16,0.18048
0.0,33,0.182032
1.0,49,0.184301
1.0,11,0.184874
0.0,7,0.185252
0.0,8,0.185675
0.0,27,0.18695
0.0,28,0.188268
0.0,51,0.190614
0.0,14,0.19132
1.0,20,0.192282
0.0,16,0.193073
0.0,10,0.193586
0.0,15,0.194335
0.0,5,0.19463
0.0,26,0.195878
0.0,28,0.197208
1.0,29,0.19857
0.0,18,0.199455
0.0,23,0.200552
0.0,28,0.201885
1.0,13,0.202529
1.0,40,0.204395
0.0,32,0.205912
1.0,19,0.206842
0.0,22,0.2079
1.0,13,0.20855
1.0,65,0.211519
0.0,5,0.211826
1.0,28,0.213152
0.0,17,0.213994
0.0,27,0.21528
0.0,38,0.217066
0.0,34,0.218652
1.0,10,0.21918
0.0,13,0.219837
0.0,73,0.223156
1.0,18,0.224039
0.0,18,0.224919
0.0,67,0.22797
0.0,56,0.230536
0.0,11,0.231106
0.0,11,0.231665
0.0,3,0.231878
0.0,15,0.232609
0.0,41,0.234497
0.0,21,0.23551
0.0,7,0.235905
1.0,19,0.236833
0.0,18,0.237698
1.0,14,0.238465
1.0,37,0.240199
1.0,47,0.242369
1.0,16,0.243161
1.0,11,0.243733
1.0,85,0.247596
0.0,15,0.248346
1.0,9,0.248829
0.0,7,0.249212
0.0,33,0.250774
1.0,39,0.252581
0.0,7,0.252976
1.0,35,0.254614
1.0,11,0.255188
0.0,8,0.255612
0.0,6,0.255958
0.0,29,0.257332
1.0,15,0.258083
1.0,23,0.259186
0.0,3,0.259388
1.0,7,0.259779
0.0,13,0.260432
0.0,14,0.261132
1.0,74,0.264511
1.0,27,0.26581
0.0,18,0.266675
0.0,9,0.267159
0.0,17,0.268
1.0,12,0.268611
1.0,6,0.268961
0.0,11,0.269521
0.0,21,0.270531
1.0,11,0.271101
1.0,29,0.272476
1.0,10,0.273007
1.0,18,0.273885
0.0,11,0.274445
0.0,48,0.276672
1.0,42,0.278635
0.0,3,0.278848
1.0,10,0.279365
0.0,8,0.279806
0.0,25,0.28101
0.0,8,0.281436
0.0,27,0.282725
0.0,38,0.284491
0.0,36,0.286181
0.0,28,0.287511
0.0,33,0.28908
0.0,12,0.289683
0.0,14,0.290389
0.0,100,0.294964
0.0,12,0.295573
1.0,37,0.297317
0.0,12,0.297932
0.0,27,0.299205
0.0,65,0.302195
0.0,19,0.303123
1.0,36,0.304802
0.0,57,0.307427
0.0,3,0.30764
0.0,18,0.308521
0.0,27,0.309817
1.0,17,0.310646
0.0,19,0.311577
1.0,6,0.311929
1.0,22,0.312989
1.0,8,0.313416
1.0,10,0.313954
0.0,3,0.314159
0.0,6,0.314496
0.0,8,0.314933
0.0,7,0.315319
0.0,9,0.315803
0.0,2,0.315963
0.0,34,0.317565
0.0,15,0.318318
0.0,29,0.319694
1.0,52,0.322105
0.0,22,0.323165
1.0,14,0.323867
1.0,10,0.32438
0.0,14,0.325081
0.0,61,0.327893
0.0,28,0.329212
0.0,12,0.329833
1.0,9,0.330306
0.0,8,0.330748
0.0,11,0.331312
0.0,17,0.332153
0.0,22,0.333224
0.0,8,0.333653
0.0,9,0.334133
1.0,22,0.335201
1.0,9,0.335675
1.0,9,0.336155
0.0,18,0.337055
1.0,8,0.337488
0.0,16,0.338283
0.0,8,0.33878
0.0,91,0.34291
0.0,13,0.343558
0.0,19,0.344482
0.0,3,0.344687
0.0,60,0.347451
0.0,10,0.347977
0.0,14,0.348666
0.0,36,0.350339
0.0,30,0.351754
0.0,17,0.352576
1.0,9,0.353054
1.0,61,0.355856
0.0,63,0.358752
1.0,19,0.359665
0.0,55,0.36219
0.0,13,0.362854
0.0,39,0.364666
0.0,26,0.365895
1.0,14,0.366594
1.0,53,0.369054
0.0,20,0.370023
0.0,3,0.370228
0.0,41,0.372126
