#{"t_start": 1522665935.3999069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.80096
0.0,1,0.801192
0.0,2,0.801436
0.0,10,0.802236
0.0,3,0.802552
0.0,4,0.802924
0.0,1,0.803094
0.0,10,0.803881
0.0,15,0.80501
0.0,15,0.806172
0.0,18,0.807099
0.0,13,0.80776
0.0,30,0.809197
0.0,1,0.809314
0.0,25,0.810514
1.0,12,0.811126
0.0,16,0.811916
0.0,13,0.812579
0.0,5,0.812877
0.0,27,0.814178
0.0,1,0.814294
0.0,7,0.814679
0.0,12,0.815299
0.0,5,0.815596
0.0,20,0.816572
0.0,7,0.816956
0.0,8,0.817397
0.0,3,0.817605
0.0,7,0.817986
0.0,8,0.818426
0.0,1,0.81854
0.0,12,0.819153
0.0,17,0.819985
1.0,22,0.821052
0.0,4,0.821314
0.0,10,0.821836
0.0,6,0.822186
0.0,21,0.823205
0.0,14,0.823901
0.0,30,0.825333
1.0,27,0.826623
0.0,26,0.827863
0.0,1,0.827978
0.0,7,0.828372
1.0,10,0.828892
0.0,3,0.829096
1.0,9,0.829579
0.0,3,0.829785
0.0,8,0.830225
0.0,16,0.831013
0.0,26,0.832271
0.0,28,0.833601
0.0,11,0.834179
0.0,10,0.834697
0.0,17,0.835537
0.0,6,0.83588
0.0,4,0.836131
0.0,9,0.836622
0.0,3,0.836826
0.0,3,0.837033
0.0,2,0.837203
0.0,4,0.837452
0.0,49,0.839723
0.0,4,0.839974
0.0,2,0.840145
0.0,32,0.841656
0.0,6,0.841999
0.0,18,0.842885
0.0,1,0.843
0.0,3,0.843215
0.0,4,0.843466
0.0,5,0.843758
0.0,1,0.843873
0.0,9,0.844362
0.0,11,0.844925
0.0,20,0.845899
0.0,6,0.846255
0.0,12,0.846859
0.0,15,0.84761
0.0,5,0.847909
0.0,45,0.850006
0.0,3,0.850224
0.0,4,0.850477
0.0,10,0.850996
0.0,12,0.851613
0.0,4,0.851865
0.0,28,0.853205
0.0,4,0.853456
0.0,12,0.854064
0.0,2,0.854236
0.0,1,0.85435
0.0,22,0.855408
0.0,23,0.856524
0.0,30,0.857945
0.0,3,0.858163
0.0,4,0.858415
0.0,23,0.859524
0.0,4,0.859773
0.0,10,0.860301
0.0,2,0.860463
0.0,57,0.863089
0.0,5,0.863397
0.0,5,0.863693
0.0,7,0.864074
0.0,6,0.864423
0.0,5,0.864718
0.0,7,0.8651
0.0,16,0.8659
0.0,12,0.866528
0.0,5,0.866822
0.0,6,0.867172
0.0,34,0.868773
0.0,35,0.87043
0.0,4,0.870682
0.0,20,0.871654
