#{"t_start": 1522663568.7741005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034726
0.0,4,0.035145
0.0,1,0.035311
0.0,9,0.03602
0.0,16,0.037182
0.0,6,0.037711
0.0,11,0.03855
0.0,19,0.039903
0.0,3,0.04021
0.0,10,0.040834
0.0,8,0.041251
0.0,41,0.043131
0.0,44,0.04512
0.0,20,0.046077
0.0,8,0.046506
0.0,32,0.047973
0.0,49,0.050196
0.0,8,0.050634
0.0,8,0.051056
0.0,14,0.05174
0.0,1,0.051854
0.0,1,0.051964
0.0,8,0.052395
0.0,9,0.05286
0.0,1,0.052973
0.0,15,0.053708
0.0,4,0.053957
0.0,7,0.054339
0.0,13,0.054979
0.0,19,0.05589
0.0,10,0.056405
0.0,2,0.056564
0.0,22,0.057596
0.0,9,0.058058
0.0,25,0.059226
0.0,15,0.059968
0.0,5,0.060256
0.0,5,0.06056
0.0,16,0.061339
0.0,6,0.061673
0.0,4,0.061914
0.0,24,0.063041
0.0,2,0.0632
0.0,1,0.063309
0.0,4,0.063562
0.0,13,0.064199
0.0,18,0.065061
0.0,4,0.065306
0.0,26,0.06652
0.0,1,0.066634
0.0,6,0.066967
0.0,20,0.067918
0.0,17,0.068737
0.0,16,0.069517
0.0,3,0.069722
0.0,14,0.070419
0.0,5,0.07071
0.0,5,0.070997
0.0,1,0.071107
0.0,1,0.071221
0.0,1,0.071341
0.0,1,0.071455
0.0,3,0.071656
0.0,13,0.072295
0.0,20,0.073238
0.0,14,0.073925
0.0,23,0.075004
0.0,9,0.075478
0.0,10,0.075985
0.0,3,0.076182
0.0,22,0.077214
0.0,13,0.077859
0.0,7,0.078236
0.0,10,0.078753
0.0,5,0.079041
0.0,5,0.079334
0.0,10,0.079843
0.0,50,0.082103
0.0,6,0.08245
0.0,3,0.08265
0.0,9,0.083111
0.0,39,0.084886
0.0,22,0.085923
0.0,5,0.08621
0.0,16,0.086981
0.0,17,0.087798
0.0,4,0.088045
0.0,3,0.088243
0.0,8,0.088669
1.0,19,0.089575
0.0,3,0.089775
0.0,4,0.090021
0.0,13,0.090667
0.0,30,0.09205
0.0,11,0.092611
0.0,18,0.093476
0.0,27,0.094731
0.0,31,0.096148
0.0,7,0.096536
0.0,4,0.096779
0.0,11,0.097323
0.0,9,0.097798
0.0,5,0.098086
0.0,2,0.098243
0.0,34,0.099809
0.0,28,0.101118
0.0,9,0.101591
0.0,4,0.101843
0.0,6,0.102172
0.0,15,0.102901
0.0,3,0.103104
0.0,7,0.103486
0.0,13,0.104125
0.0,1,0.104235
0.0,4,0.104487
0.0,6,0.104821
0.0,18,0.105676
0.0,4,0.105918
0.0,5,0.106205
0.0,24,0.107319
0.0,7,0.107708
0.0,29,0.109043
1.0,9,0.109514
0.0,2,0.109668
0.0,15,0.110403
0.0,15,0.111123
0.0,8,0.111551
0.0,9,0.112011
0.0,3,0.112209
0.0,10,0.11272
0.0,5,0.113009
0.0,1,0.113119
0.0,6,0.113461
0.0,5,0.113746
0.0,2,0.113903
0.0,2,0.11406
0.0,13,0.114705
0.0,7,0.115082
0.0,9,0.115553
0.0,4,0.115796
0.0,4,0.11604
0.0,1,0.116152
0.0,3,0.116361
0.0,7,0.116735
0.0,18,0.117594
0.0,13,0.118222
0.0,13,0.118868
0.0,5,0.119159
0.0,38,0.120898
0.0,12,0.1215
0.0,4,0.121747
0.0,10,0.12225
0.0,6,0.122592
0.0,3,0.122793
0.0,7,0.123166
0.0,6,0.123512
0.0,16,0.124278
0.0,7,0.124659
0.0,1,0.124773
0.0,11,0.125321
0.0,29,0.126669
0.0,10,0.127175
0.0,8,0.127605
0.0,21,0.128605
0.0,29,0.129946
0.0,15,0.130684
0.0,25,0.131848
0.0,6,0.132185
0.0,3,0.132399
0.0,11,0.132949
1.0,12,0.133555
0.0,2,0.133711
0.0,27,0.134969
0.0,2,0.135187
0.0,2,0.135363
0.0,5,0.135654
0.0,25,0.13683
0.0,10,0.137353
0.0,3,0.137555
0.0,1,0.137665
0.0,3,0.137867
0.0,10,0.138386
0.0,4,0.138631
0.0,12,0.13922
0.0,2,0.139389
1.0,12,0.139989
0.0,5,0.140275
0.0,3,0.140494
0.0,8,0.140911
0.0,5,0.141197
0.0,1,0.141309
0.0,28,0.142633
0.0,5,0.142923
0.0,3,0.143124
0.0,5,0.143423
0.0,3,0.143626
0.0,5,0.143912
0.0,3,0.144111
0.0,2,0.144266
0.0,1,0.144387
0.0,6,0.144722
0.0,8,0.145141
0.0,4,0.145401
0.0,1,0.145513
0.0,2,0.145669
0.0,5,0.145959
1.0,14,0.14665
0.0,7,0.147028
0.0,2,0.147183
0.0,6,0.147528
0.0,17,0.148351
0.0,8,0.14877
0.0,12,0.149372
0.0,2,0.149529
0.0,11,0.150078
0.0,12,0.150695
0.0,69,0.153792
0.0,13,0.15444
0.0,1,0.154554
0.0,27,0.155808
0.0,1,0.155921
0.0,6,0.156253
0.0,4,0.156507
0.0,2,0.156666
0.0,7,0.157041
0.0,10,0.15756
0.0,8,0.157981
0.0,5,0.15827
0.0,29,0.15965
0.0,7,0.16003
0.0,4,0.160273
0.0,2,0.160446
0.0,17,0.161256
0.0,6,0.161598
0.0,10,0.16211
0.0,4,0.162365
0.0,11,0.162915
0.0,3,0.163115
0.0,2,0.163273
0.0,3,0.163487
0.0,5,0.163778
0.0,10,0.164284
0.0,9,0.164754
0.0,5,0.165043
0.0,2,0.165505
0.0,6,0.165848
1.0,10,0.166383
0.0,18,0.167258
0.0,2,0.167484
0.0,8,0.167907
0.0,17,0.168761
0.0,23,0.169986
0.0,18,0.17093
0.0,7,0.171344
0.0,13,0.171986
0.0,13,0.172657
0.0,16,0.173467
0.0,16,0.174257
0.0,10,0.174783
0.0,1,0.174896
0.0,4,0.17514
1.0,10,0.175668
0.0,1,0.175781
0.0,6,0.176115
0.0,8,0.176545
0.0,2,0.176707
0.0,2,0.176865
0.0,8,0.177284
0.0,1,0.177411
0.0,9,0.177876
0.0,4,0.178136
0.0,1,0.178248
0.0,12,0.178855
0.0,8,0.179279
0.0,8,0.179714
0.0,28,0.18103
0.0,2,0.181199
0.0,9,0.181684
0.0,5,0.181973
1.0,10,0.182502
0.0,14,0.183179
0.0,18,0.184051
0.0,28,0.185376
0.0,20,0.18632
0.0,8,0.186754
0.0,9,0.187223
0.0,10,0.187751
0.0,4,0.187996
0.0,3,0.188199
0.0,7,0.188587
0.0,15,0.189312
0.0,5,0.189622
0.0,11,0.190173
0.0,3,0.190397
0.0,9,0.190856
0.0,10,0.19138
0.0,8,0.191804
0.0,4,0.192047
0.0,1,0.192158
0.0,7,0.192547
0.0,11,0.193093
0.0,9,0.193585
0.0,8,0.19401
0.0,2,0.194167
0.0,16,0.194944
0.0,23,0.196031
0.0,11,0.196604
0.0,1,0.196716
0.0,2,0.196871
0.0,21,0.197877
0.0,8,0.19831
0.0,3,0.198525
0.0,9,0.198982
0.0,14,0.19968
0.0,10,0.200186
0.0,8,0.200633
0.0,3,0.200837
0.0,11,0.201401
0.0,4,0.201645
0.0,4,0.201888
0.0,6,0.20222
1.0,44,0.204241
0.0,14,0.204966
0.0,7,0.205361
1.0,10,0.205867
0.0,2,0.206023
0.0,1,0.206135
0.0,15,0.206867
0.0,6,0.207213
0.0,5,0.207518
0.0,3,0.20772
1.0,33,0.20924
0.0,14,0.20995
0.0,3,0.210162
0.0,14,0.210863
0.0,6,0.211197
1.0,22,0.21224
0.0,40,0.214069
0.0,33,0.21561
0.0,12,0.216209
1.0,51,0.218525
0.0,10,0.219038
0.0,2,0.219195
0.0,9,0.219674
1.0,29,0.221035
0.0,5,0.221322
0.0,16,0.222099
0.0,12,0.222703
0.0,5,0.222996
0.0,21,0.223985
0.0,6,0.224324
1.0,16,0.225107
0.0,25,0.226279
0.0,1,0.226401
1.0,11,0.226951
0.0,25,0.228128
1.0,28,0.229443
0.0,11,0.22999
0.0,5,0.23028
0.0,1,0.230408
0.0,13,0.231047
1.0,28,0.232362
0.0,6,0.232693
0.0,10,0.233201
0.0,32,0.234691
0.0,17,0.23552
0.0,13,0.236259
0.0,31,0.237694
0.0,6,0.238029
0.0,11,0.238588
0.0,29,0.239933
0.0,4,0.240177
1.0,18,0.241047
0.0,7,0.241438
0.0,6,0.241771
0.0,8,0.242189
0.0,17,0.243004
0.0,9,0.243475
0.0,10,0.243982
0.0,12,0.244587
1.0,16,0.245364
0.0,11,0.245914
0.0,13,0.246562
0.0,2,0.24672
0.0,12,0.247304
1.0,13,0.247948
0.0,6,0.248281
0.0,6,0.248621
0.0,13,0.249255
0.0,3,0.249465
0.0,3,0.249667
0.0,9,0.250125
0.0,10,0.250641
0.0,4,0.250885
0.0,5,0.251172
0.0,2,0.251336
0.0,10,0.251843
0.0,10,0.252353
0.0,18,0.253196
0.0,1,0.253305
0.0,13,0.253951
0.0,6,0.254279
0.0,22,0.255316
0.0,32,0.256783
0.0,9,0.257241
0.0,43,0.259184
0.0,7,0.259578
0.0,6,0.259911
0.0,9,0.260388
0.0,19,0.26128
0.0,10,0.261793
0.0,2,0.261948
0.0,55,0.264431
0.0,1,0.264543
0.0,4,0.264788
0.0,32,0.266248
0.0,26,0.267469
0.0,4,0.267715
0.0,5,0.268002
0.0,33,0.269526
0.0,12,0.270117
0.0,7,0.270506
0.0,4,0.270749
0.0,15,0.271477
0.0,2,0.271634
0.0,3,0.271835
0.0,18,0.272693
1.0,13,0.273336
0.0,4,0.273579
0.0,16,0.274347
0.0,5,0.274632
1.0,41,0.276499
0.0,8,0.276914
0.0,1,0.277023
0.0,4,0.277264
0.0,7,0.277649
1.0,14,0.278324
0.0,6,0.278665
0.0,7,0.279039
0.0,6,0.279383
0.0,5,0.279668
1.0,14,0.280361
0.0,23,0.281442
0.0,5,0.281732
0.0,9,0.282192
0.0,5,0.28249
1.0,19,0.283396
0.0,4,0.283641
0.0,3,0.283841
0.0,22,0.284881
0.0,3,0.285083
0.0,6,0.285422
0.0,15,0.286138
0.0,32,0.28762
0.0,5,0.287913
0.0,7,0.288282
1.0,9,0.288749
0.0,10,0.289251
1.0,19,0.290153
0.0,9,0.290629
1.0,11,0.291178
0.0,5,0.291477
0.0,13,0.292113
0.0,5,0.292419
0.0,1,0.292531
0.0,4,0.292773
0.0,21,0.293766
0.0,33,0.295279
0.0,7,0.295666
0.0,2,0.295823
0.0,35,0.297433
0.0,16,0.298195
0.0,13,0.298839
0.0,3,0.29904
0.0,7,0.299422
0.0,2,0.299583
0.0,14,0.300256
0.0,6,0.300602
0.0,13,0.301235
0.0,16,0.302008
0.0,65,0.304922
0.0,3,0.305126
0.0,9,0.305599
0.0,11,0.306151
0.0,13,0.306795
0.0,1,0.306909
1.0,9,0.307378
0.0,6,0.307712
0.0,12,0.308302
0.0,2,0.308467
0.0,13,0.309106
0.0,7,0.309492
0.0,1,0.309604
0.0,15,0.31032
0.0,4,0.310581
0.0,5,0.310869
0.0,54,0.313285
0.0,22,0.314311
0.0,7,0.314718
0.0,15,0.315455
1.0,24,0.316575
0.0,6,0.316907
0.0,1,0.31702
0.0,1,0.31713
0.0,18,0.317994
0.0,30,0.319396
0.0,3,0.319597
0.0,8,0.320016
0.0,4,0.320258
0.0,10,0.320783
0.0,8,0.321203
0.0,1,0.321313
0.0,7,0.321697
0.0,12,0.322291
0.0,13,0.322937
0.0,1,0.32305
0.0,2,0.323204
0.0,11,0.323765
0.0,2,0.323922
0.0,8,0.324348
0.0,18,0.325205
0.0,9,0.325677
0.0,1,0.32579
1.0,9,0.326251
0.0,27,0.327513
0.0,5,0.327802
0.0,14,0.328493
0.0,2,0.328657
0.0,6,0.328984
0.0,24,0.330096
