#{"t_start": 1522665872.2394094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002066
0.0,1,0.002259
0.0,7,0.002826
0.0,1,0.002995
0.0,6,0.003515
0.0,8,0.004146
0.0,27,0.006042
0.0,17,0.007311
0.0,7,0.00774
0.0,10,0.008246
0.0,8,0.008674
0.0,13,0.009326
0.0,1,0.00944
0.0,35,0.011043
0.0,8,0.011472
0.0,15,0.012196
0.0,3,0.012408
0.0,3,0.01261
0.0,7,0.012985
0.0,3,0.013184
0.0,46,0.015272
0.0,6,0.015604
0.0,1,0.015716
0.0,5,0.016002
0.0,6,0.016345
0.0,14,0.017026
0.0,15,0.01777
0.0,4,0.018015
0.0,6,0.018363
0.0,7,0.01874
0.0,4,0.018983
0.0,7,0.019374
0.0,8,0.019796
0.0,13,0.020447
0.0,1,0.020559
0.0,14,0.021236
0.0,2,0.021407
0.0,5,0.021695
0.0,39,0.023483
0.0,10,0.023988
0.0,7,0.024374
0.0,24,0.025506
0.0,27,0.026755
0.0,32,0.028234
0.0,6,0.028576
0.0,29,0.029917
0.0,3,0.030119
0.0,7,0.030508
1.0,12,0.031102
0.0,1,0.031215
0.0,5,0.03151
0.0,10,0.032013
0.0,27,0.033272
0.0,1,0.033387
0.0,6,0.033718
0.0,1,0.033828
1.0,23,0.034907
0.0,12,0.035512
0.0,3,0.035715
0.0,12,0.036321
0.0,11,0.036872
0.0,3,0.037071
0.0,14,0.037768
0.0,4,0.038014
0.0,24,0.039136
0.0,6,0.039483
1.0,54,0.041914
0.0,14,0.042607
0.0,22,0.043643
1.0,27,0.04489
0.0,7,0.045276
1.0,30,0.046663
0.0,5,0.046954
1.0,64,0.049845
0.0,7,0.050223
0.0,7,0.050606
0.0,5,0.050894
0.0,14,0.051584
0.0,6,0.051914
0.0,9,0.052391
0.0,10,0.052899
0.0,9,0.053371
0.0,5,0.053659
0.0,9,0.054121
0.0,3,0.054335
0.0,9,0.0548
0.0,11,0.055357
0.0,8,0.055783
0.0,26,0.056988
0.0,5,0.057296
0.0,7,0.057671
0.0,9,0.058133
0.0,13,0.058778
0.0,4,0.059026
0.0,12,0.059629
0.0,17,0.060449
0.0,12,0.061044
0.0,1,0.061156
0.0,1,0.061277
0.0,8,0.061698
0.0,6,0.062031
0.0,7,0.062416
0.0,7,0.062789
1.0,53,0.06519
0.0,10,0.065708
0.0,5,0.065998
0.0,1,0.066109
0.0,2,0.066279
0.0,7,0.066654
1.0,10,0.067158
0.0,3,0.067376
0.0,18,0.068231
0.0,3,0.068443
0.0,12,0.069035
0.0,1,0.069145
1.0,12,0.069747
0.0,5,0.070035
0.0,28,0.071345
0.0,25,0.072511
0.0,8,0.072932
0.0,5,0.073216
0.0,5,0.073512
1.0,17,0.074335
1.0,44,0.07634
0.0,2,0.076496
0.0,3,0.076698
0.0,8,0.077115
0.0,5,0.07742
0.0,17,0.078227
0.0,60,0.08094
1.0,18,0.081808
0.0,3,0.08201
0.0,2,0.082166
0.0,1,0.082287
0.0,2,0.082446
1.0,10,0.082949
0.0,4,0.083189
0.0,11,0.08375
0.0,10,0.084265
0.0,12,0.084858
0.0,3,0.085059
0.0,2,0.085215
0.0,4,0.085466
0.0,57,0.088044
0.0,2,0.088202
0.0,1,0.088322
0.0,8,0.08874
0.0,1,0.088853
0.0,7,0.089226
1.0,19,0.090136
0.0,41,0.092019
0.0,3,0.092224
0.0,1,0.092344
0.0,1,0.092456
0.0,5,0.092746
0.0,9,0.093209
0.0,14,0.093891
0.0,44,0.095898
0.0,4,0.096142
0.0,16,0.096924
1.0,31,0.098363
0.0,7,0.09874
0.0,13,0.099388
0.0,11,0.09994
0.0,3,0.100142
0.0,3,0.100355
0.0,3,0.100555
0.0,10,0.101061
0.0,17,0.10188
0.0,5,0.10223
1.0,20,0.103169
0.0,2,0.103338
0.0,7,0.103714
0.0,6,0.104044
0.0,1,0.104159
0.0,9,0.10463
0.0,9,0.105093
0.0,7,0.10548
0.0,1,0.105593
0.0,6,0.105923
0.0,15,0.106656
1.0,30,0.10805
0.0,4,0.108305
0.0,25,0.109476
0.0,1,0.10959
0.0,7,0.109962
0.0,13,0.110602
0.0,18,0.11147
0.0,8,0.111893
0.0,11,0.112451
0.0,8,0.112872
0.0,14,0.113561
0.0,6,0.113894
0.0,9,0.114364
1.0,15,0.115082
0.0,1,0.115191
0.0,2,0.115356
0.0,4,0.1156
0.0,8,0.116016
0.0,12,0.116626
1.0,50,0.118883
0.0,5,0.119174
0.0,9,0.119652
0.0,65,0.122579
0.0,7,0.122953
0.0,1,0.123065
0.0,30,0.124457
0.0,3,0.124657
0.0,2,0.124815
0.0,1,0.124926
0.0,2,0.125082
0.0,3,0.125293
0.0,17,0.1261
0.0,13,0.126748
1.0,16,0.127531
0.0,8,0.127949
0.0,14,0.128636
0.0,12,0.129228
0.0,6,0.129571
0.0,2,0.129726
0.0,15,0.130452
0.0,5,0.130739
0.0,1,0.13085
0.0,10,0.131369
0.0,3,0.13157
0.0,24,0.132691
0.0,7,0.133065
0.0,16,0.133847
0.0,13,0.134493
0.0,11,0.135042
0.0,26,0.136257
0.0,17,0.137066
0.0,8,0.137504
0.0,13,0.138139
0.0,6,0.138488
0.0,31,0.139912
1.0,15,0.140646
0.0,9,0.141108
1.0,17,0.141926
0.0,1,0.142037
0.0,10,0.142558
0.0,7,0.142933
0.0,18,0.143797
0.0,19,0.144712
0.0,15,0.145449
0.0,4,0.145695
0.0,8,0.146113
0.0,7,0.146499
0.0,7,0.146889
0.0,3,0.147091
0.0,18,0.147966
0.0,3,0.148169
0.0,2,0.148338
0.0,3,0.148539
0.0,8,0.148957
0.0,17,0.149777
0.0,5,0.150066
0.0,3,0.150277
0.0,5,0.150565
0.0,6,0.150899
0.0,34,0.152466
0.0,23,0.153557
0.0,7,0.153938
0.0,2,0.154095
0.0,13,0.154738
0.0,4,0.154984
0.0,7,0.15537
0.0,8,0.155793
1.0,12,0.156395
0.0,9,0.156855
1.0,25,0.15803
0.0,22,0.159069
1.0,11,0.15963
0.0,29,0.16097
0.0,9,0.161443
0.0,7,0.161819
0.0,12,0.162424
0.0,19,0.163339
0.0,10,0.163845
0.0,1,0.163959
0.0,3,0.164159
0.0,3,0.164372
0.0,7,0.164748
0.0,53,0.167154
0.0,67,0.170166
0.0,11,0.17073
0.0,23,0.171818
0.0,4,0.172067
0.0,7,0.172453
0.0,4,0.172698
0.0,4,0.172944
0.0,10,0.17346
0.0,1,0.173574
0.0,12,0.174164
0.0,13,0.174815
0.0,4,0.175061
1.0,10,0.175579
0.0,7,0.175954
0.0,4,0.176197
0.0,33,0.177732
0.0,13,0.178382
0.0,6,0.178719
0.0,8,0.179139
0.0,5,0.179437
0.0,29,0.180779
0.0,1,0.180894
0.0,34,0.182462
0.0,6,0.182799
0.0,7,0.183173
0.0,5,0.183473
0.0,10,0.183984
0.0,12,0.184587
0.0,15,0.185316
1.0,13,0.185951
0.0,1,0.186062
0.0,40,0.187897
0.0,23,0.18898
0.0,9,0.189454
0.0,27,0.190707
0.0,4,0.190957
0.0,24,0.19208
0.0,7,0.192469
0.0,32,0.193939
0.0,8,0.194375
0.0,4,0.194622
0.0,6,0.194956
1.0,13,0.195603
0.0,3,0.195806
1.0,19,0.196717
0.0,8,0.197134
0.0,14,0.197829
0.0,7,0.198206
0.0,12,0.198809
1.0,22,0.199849
0.0,4,0.200092
0.0,37,0.201801
0.0,14,0.202501
0.0,20,0.203513
0.0,21,0.204513
0.0,6,0.204846
0.0,4,0.205092
1.0,13,0.205745
0.0,4,0.205987
0.0,12,0.206591
0.0,10,0.207098
0.0,5,0.207403
0.0,4,0.20765
0.0,11,0.208202
0.0,1,0.208322
0.0,35,0.209928
0.0,1,0.210042
0.0,16,0.21082
0.0,27,0.212071
1.0,30,0.213471
0.0,5,0.213759
0.0,4,0.214011
0.0,13,0.214659
0.0,2,0.214817
0.0,15,0.215546
0.0,3,0.215748
0.0,9,0.216206
0.0,4,0.21646
0.0,12,0.217053
0.0,8,0.21749
0.0,4,0.217735
0.0,4,0.217978
0.0,5,0.218276
0.0,7,0.218655
0.0,4,0.218898
0.0,10,0.219413
0.0,10,0.219917
0.0,8,0.220345
0.0,2,0.220502
0.0,11,0.221053
0.0,3,0.22126
0.0,22,0.222299
0.0,3,0.2225
0.0,1,0.222612
0.0,4,0.222855
0.0,36,0.224521
0.0,8,0.224942
0.0,24,0.22607
0.0,11,0.226638
0.0,14,0.227333
0.0,2,0.22749
0.0,26,0.228707
0.0,2,0.228867
1.0,13,0.229517
0.0,5,0.229807
0.0,9,0.230278
0.0,7,0.230653
0.0,8,0.231072
0.0,43,0.233032
0.0,10,0.233552
0.0,6,0.233887
0.0,17,0.234712
0.0,28,0.236005
0.0,21,0.237001
0.0,3,0.237203
0.0,10,0.237723
0.0,25,0.238893
0.0,37,0.240605
0.0,3,0.240808
0.0,4,0.241051
0.0,4,0.241305
0.0,3,0.241508
0.0,6,0.241848
0.0,4,0.242092
0.0,11,0.242649
0.0,3,0.242851
0.0,6,0.243181
0.0,1,0.243303
1.0,15,0.244024
1.0,9,0.244496
0.0,10,0.245002
0.0,1,0.245115
0.0,9,0.24559
0.0,8,0.246009
0.0,20,0.246962
0.0,5,0.247263
0.0,13,0.247902
0.0,5,0.248193
1.0,14,0.248883
0.0,1,0.248996
0.0,11,0.249559
0.0,48,0.251736
0.0,27,0.252994
0.0,3,0.253199
0.0,6,0.253541
0.0,10,0.254046
0.0,1,0.25416
1.0,22,0.255194
0.0,6,0.255543
0.0,7,0.255921
0.0,8,0.256352
0.0,7,0.25673
0.0,37,0.258435
0.0,6,0.258768
0.0,2,0.258927
0.0,4,0.259171
0.0,7,0.25956
0.0,9,0.260024
0.0,36,0.261685
0.0,4,0.261933
0.0,8,0.262366
0.0,59,0.26503
0.0,7,0.265421
0.0,4,0.26567
0.0,4,0.265915
0.0,4,0.26616
0.0,13,0.266811
0.0,15,0.267556
0.0,12,0.268148
0.0,14,0.268842
0.0,13,0.269491
0.0,21,0.270483
0.0,1,0.270599
0.0,4,0.270843
0.0,8,0.271269
0.0,3,0.271473
0.0,8,0.271889
0.0,4,0.272136
0.0,7,0.272524
0.0,3,0.272733
0.0,14,0.273424
0.0,1,0.273537
0.0,3,0.273736
0.0,3,0.273938
0.0,1,0.274049
0.0,13,0.274699
0.0,9,0.27516
1.0,29,0.276511
0.0,29,0.277861
0.0,4,0.278109
0.0,1,0.27822
0.0,4,0.278471
0.0,5,0.278759
0.0,21,0.279758
0.0,5,0.280046
1.0,33,0.281567
0.0,15,0.282304
0.0,12,0.282894
1.0,37,0.284589
0.0,9,0.285052
1.0,12,0.285661
0.0,4,0.285908
0.0,6,0.286242
0.0,8,0.286671
0.0,5,0.286961
0.0,40,0.2888
0.0,6,0.289133
0.0,4,0.289391
0.0,5,0.289678
0.0,25,0.290854
0.0,10,0.291374
0.0,4,0.29162
0.0,6,0.291949
0.0,7,0.292334
0.0,7,0.292708
0.0,6,0.293053
0.0,9,0.293524
0.0,1,0.293637
0.0,7,0.294014
0.0,22,0.295054
0.0,2,0.295215
1.0,11,0.295779
0.0,20,0.296732
0.0,5,0.297024
0.0,5,0.297331
0.0,8,0.297751
0.0,3,0.297951
0.0,8,0.298384
0.0,8,0.298804
0.0,18,0.299674
0.0,30,0.301063
0.0,14,0.301757
0.0,20,0.302711
0.0,4,0.303017
0.0,8,0.303447
0.0,1,0.303559
0.0,4,0.303806
0.0,18,0.304675
1.0,26,0.305888
1.0,32,0.307384
0.0,16,0.308145
0.0,22,0.309181
0.0,13,0.309829
0.0,3,0.310033
0.0,1,0.310143
0.0,3,0.310356
0.0,12,0.31095
0.0,3,0.311152
1.0,11,0.311708
0.0,6,0.312036
0.0,3,0.312238
0.0,17,0.313065
0.0,8,0.313493
0.0,12,0.314086
0.0,8,0.314514
0.0,3,0.314715
0.0,6,0.315047
1.0,21,0.316041
0.0,8,0.316469
0.0,7,0.316844
0.0,14,0.317542
0.0,6,0.317876
1.0,77,0.321343
0.0,13,0.321978
0.0,12,0.322581
0.0,3,0.322782
0.0,6,0.323111
0.0,6,0.323457
0.0,5,0.323749
1.0,13,0.324392
0.0,2,0.324548
0.0,7,0.324921
0.0,8,0.325346
0.0,1,0.325458
0.0,2,0.325613
0.0,1,0.325724
0.0,5,0.32601
0.0,1,0.326121
0.0,4,0.326376
0.0,1,0.326488
0.0,5,0.326773
1.0,38,0.32853
0.0,3,0.32873
0.0,8,0.329147
0.0,6,0.329488
0.0,6,0.329819
0.0,6,0.330148
0.0,13,0.330795
0.0,11,0.33136
0.0,9,0.331824
0.0,12,0.332425
0.0,5,0.332713
0.0,1,0.332823
0.0,10,0.333337
0.0,8,0.33376
0.0,6,0.33409
0.0,4,0.334347
0.0,7,0.334722
0.0,12,0.335325
0.0,10,0.335836
0.0,3,0.336039
0.0,9,0.336518
0.0,13,0.337156
0.0,8,0.33759
0.0,4,0.337835
0.0,30,0.339216
0.0,26,0.340439
0.0,10,0.340946
0.0,13,0.341593
1.0,19,0.342501
0.0,15,0.343217
0.0,3,0.343425
0.0,7,0.343803
0.0,12,0.344406
0.0,31,0.345829
0.0,7,0.346212
0.0,42,0.34813
1.0,9,0.348608
0.0,3,0.348808
0.0,4,0.34905
0.0,4,0.349303
1.0,10,0.349807
0.0,1,0.349917
0.0,12,0.350521
0.0,2,0.350678
0.0,13,0.351326
0.0,22,0.352364
0.0,5,0.352652
1.0,48,0.354828
0.0,5,0.355115
0.0,11,0.355669
0.0,7,0.356046
0.0,11,0.356606
0.0,5,0.356897
0.0,1,0.357008
0.0,16,0.357788
1.0,28,0.359086
0.0,13,0.359732
0.0,4,0.359975
0.0,1,0.360087
0.0,21,0.361077
0.0,34,0.362649
0.0,11,0.3632
0.0,12,0.363802
0.0,6,0.364136
0.0,1,0.364247
0.0,22,0.365293
0.0,1,0.365406
0.0,7,0.36578
0.0,6,0.366114
0.0,6,0.366457
0.0,10,0.366964
1.0,19,0.367878
0.0,27,0.369133
0.0,22,0.370166
1.0,30,0.371558
0.0,5,0.371845
0.0,11,0.372406
0.0,11,0.372954
0.0,3,0.373154
1.0,13,0.373798
0.0,7,0.374171
0.0,3,0.374382
0.0,5,0.374671
0.0,9,0.375129
0.0,7,0.375517
0.0,3,0.375719
0.0,1,0.375834
0.0,13,0.376482
0.0,6,0.376814
0.0,7,0.37719
0.0,9,0.37767
0.0,16,0.378448
0.0,13,0.379085
0.0,2,0.379241
0.0,34,0.380814
0.0,7,0.381192
0.0,5,0.38149
0.0,3,0.381693
0.0,1,0.381804
0.0,4,0.382051
0.0,13,0.382701
0.0,11,0.383261
