#{"t_start": 1522607464.5412133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035419
0.0,7,0.036017
0.0,21,0.037537
0.0,10,0.038309
0.0,16,0.039164
0.0,42,0.041091
0.0,38,0.042841
0.0,61,0.04561
0.0,21,0.046614
0.0,16,0.047399
0.0,15,0.048128
0.0,27,0.049409
0.0,8,0.049831
0.0,6,0.050168
0.0,6,0.050513
0.0,8,0.050934
0.0,18,0.051804
0.0,4,0.052053
0.0,22,0.053096
0.0,5,0.053398
0.0,15,0.054125
0.0,12,0.054735
0.0,3,0.054938
0.0,3,0.055142
0.0,29,0.056501
0.0,14,0.057181
0.0,5,0.057481
0.0,22,0.058527
0.0,21,0.059525
0.0,40,0.061368
0.0,33,0.062886
0.0,7,0.063266
0.0,21,0.064265
0.0,100,0.068754
0.0,18,0.06962
0.0,39,0.071403
0.0,6,0.071738
0.0,13,0.07239
0.0,10,0.072895
0.0,41,0.074775
0.0,100,0.07924
0.0,2,0.079411
0.0,2,0.079569
0.0,14,0.080247
0.0,20,0.081196
0.0,39,0.082995
0.0,4,0.08324
0.0,2,0.083412
0.0,36,0.08506
0.0,69,0.08817
0.0,38,0.089926
0.0,29,0.091271
0.0,51,0.093594
0.0,31,0.095021
0.0,100,0.099496
0.0,27,0.100763
0.0,16,0.101543
0.0,5,0.101832
0.0,21,0.102825
0.0,8,0.103251
0.0,17,0.104075
0.0,4,0.104331
0.0,3,0.104537
0.0,8,0.104957
0.0,14,0.105651
0.0,2,0.105808
0.0,49,0.108035
0.0,5,0.108341
0.0,10,0.108849
0.0,28,0.110149
0.0,3,0.110361
0.0,16,0.111133
0.0,9,0.111607
0.0,8,0.112028
0.0,12,0.112635
0.0,6,0.112971
0.0,15,0.113706
0.0,3,0.113908
0.0,4,0.114151
0.0,6,0.114496
0.0,32,0.115973
0.0,74,0.119318
0.0,81,0.122958
0.0,27,0.124218
0.0,22,0.125263
0.0,50,0.127547
0.0,19,0.128467
0.0,31,0.129902
0.0,24,0.13103
0.0,16,0.13181
0.0,90,0.135842
0.0,17,0.136739
0.0,97,0.141089
0.0,72,0.144346
0.0,48,0.146532
0.0,7,0.146911
0.0,19,0.147819
