#{"t_start": 1522618309.250728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.041985
0.0,10,0.042804
0.0,15,0.043918
0.0,3,0.044243
0.0,6,0.044748
0.0,36,0.047273
0.0,2,0.047514
0.0,42,0.050034
0.0,25,0.051214
0.0,27,0.052483
0.0,6,0.05282
0.0,35,0.054451
0.0,6,0.05479
0.0,69,0.057912
0.0,63,0.060781
0.0,1,0.060897
0.0,8,0.061334
0.0,29,0.062684
0.0,35,0.064306
1.0,58,0.066946
1.0,8,0.067376
1.0,49,0.069627
0.0,17,0.070448
0.0,21,0.07145
0.0,2,0.07161
0.0,11,0.072177
0.0,34,0.073745
0.0,14,0.074441
0.0,7,0.074823
1.0,24,0.075956
1.0,16,0.076742
0.0,19,0.077661
0.0,6,0.077995
1.0,11,0.078556
0.0,31,0.079998
0.0,10,0.080519
0.0,11,0.081088
0.0,57,0.083681
0.0,29,0.085031
0.0,1,0.085152
0.0,15,0.085882
0.0,5,0.086186
0.0,2,0.086346
0.0,8,0.086768
1.0,20,0.087729
0.0,3,0.087932
0.0,14,0.088627
0.0,16,0.089422
0.0,13,0.090059
1.0,32,0.091555
0.0,7,0.091931
0.0,2,0.092104
0.0,12,0.0927
0.0,4,0.092947
0.0,11,0.093511
0.0,6,0.09385
0.0,9,0.094323
0.0,38,0.096085
1.0,38,0.097839
0.0,8,0.098279
0.0,11,0.09883
0.0,9,0.099314
0.0,17,0.10014
0.0,16,0.100915
0.0,4,0.101175
0.0,28,0.102489
0.0,9,0.102955
0.0,5,0.103255
1.0,47,0.105395
0.0,3,0.1056
1.0,19,0.106511
1.0,7,0.10689
0.0,30,0.108294
0.0,6,0.108634
0.0,6,0.108966
0.0,18,0.10984
0.0,8,0.110275
0.0,24,0.111409
0.0,12,0.112007
0.0,5,0.112307
0.0,6,0.112641
0.0,4,0.112888
0.0,8,0.113321
0.0,13,0.11396
0.0,31,0.115404
0.0,8,0.115829
0.0,16,0.116609
0.0,43,0.118577
0.0,1,0.11869
0.0,58,0.121345
0.0,1,0.121457
0.0,50,0.123731
1.0,12,0.124338
0.0,5,0.124629
0.0,13,0.125281
0.0,15,0.126007
0.0,6,0.126352
0.0,19,0.127268
0.0,13,0.127908
0.0,5,0.128211
0.0,13,0.128853
0.0,52,0.131234
0.0,1,0.131349
0.0,3,0.131549
1.0,31,0.132977
0.0,21,0.133977
0.0,3,0.134193
0.0,2,0.134357
0.0,2,0.134514
0.0,36,0.136166
0.0,11,0.136719
0.0,38,0.138473
0.0,25,0.13966
0.0,1,0.139775
1.0,13,0.140429
1.0,33,0.141951
0.0,11,0.142571
0.0,21,0.143577
1.0,53,0.145983
0.0,22,0.147027
1.0,60,0.149741
1.0,6,0.150088
0.0,14,0.150776
0.0,15,0.151515
0.0,5,0.151809
1.0,71,0.155025
0.0,32,0.156512
0.0,2,0.156672
0.0,9,0.157146
0.0,52,0.159508
0.0,6,0.159843
0.0,7,0.160229
0.0,31,0.161663
0.0,45,0.163722
0.0,49,0.165934
0.0,24,0.167059
0.0,4,0.167318
0.0,10,0.167824
0.0,1,0.167937
1.0,47,0.170091
0.0,5,0.170381
0.0,10,0.170885
0.0,35,0.172501
0.0,10,0.173008
0.0,9,0.173478
0.0,16,0.174265
0.0,2,0.174423
0.0,22,0.175467
0.0,23,0.176547
0.0,8,0.176971
0.0,24,0.178111
0.0,3,0.178317
0.0,18,0.179189
0.0,14,0.179868
0.0,6,0.180212
0.0,37,0.181899
1.0,21,0.182889
1.0,11,0.183456
0.0,15,0.184198
0.0,41,0.186062
0.0,7,0.186451
0.0,25,0.187627
0.0,14,0.188321
1.0,27,0.18959
0.0,38,0.191332
0.0,57,0.193903
0.0,16,0.194686
0.0,5,0.194979
0.0,30,0.196375
0.0,1,0.19649
0.0,12,0.197091
0.0,26,0.198314
0.0,33,0.199847
0.0,20,0.200813
0.0,59,0.203493
0.0,8,0.203916
0.0,1,0.20403
0.0,29,0.205394
0.0,69,0.208503
0.0,44,0.210526
0.0,7,0.210903
0.0,10,0.211425
0.0,8,0.211845
0.0,9,0.212326
0.0,12,0.212924
0.0,17,0.213747
0.0,1,0.213859
0.0,34,0.215436
0.0,23,0.21652
0.0,23,0.217607
0.0,8,0.218026
0.0,23,0.219129
0.0,14,0.219813
0.0,14,0.220508
0.0,21,0.221501
1.0,10,0.222011
0.0,72,0.225251
1.0,27,0.226517
0.0,8,0.226935
0.0,5,0.227237
0.0,28,0.228539
0.0,7,0.228917
0.0,20,0.229882
1.0,13,0.230537
0.0,9,0.231004
0.0,85,0.234819
0.0,2,0.23498
0.0,17,0.235806
0.0,7,0.236194
0.0,6,0.236527
0.0,50,0.238789
0.0,3,0.238993
0.0,4,0.239263
1.0,11,0.239812
0.0,8,0.24024
1.0,11,0.240793
1.0,29,0.242142
0.0,16,0.242979
0.0,12,0.243584
0.0,41,0.245465
0.0,14,0.246161
0.0,13,0.246801
1.0,17,0.247627
1.0,11,0.24819
0.0,1,0.248301
1.0,50,0.250583
0.0,18,0.251452
0.0,32,0.252939
0.0,6,0.25329
0.0,7,0.253669
0.0,13,0.254317
0.0,11,0.254869
0.0,11,0.255432
0.0,24,0.256558
0.0,26,0.257782
0.0,4,0.258031
0.0,35,0.259658
0.0,16,0.260437
0.0,8,0.260858
1.0,17,0.261687
0.0,12,0.262298
0.0,7,0.262679
0.0,40,0.264505
0.0,26,0.265725
1.0,20,0.266703
0.0,1,0.266817
0.0,31,0.268257
1.0,24,0.269399
0.0,6,0.269733
0.0,31,0.271172
0.0,22,0.272219
0.0,5,0.272513
0.0,22,0.273561
0.0,6,0.273893
0.0,22,0.274938
1.0,12,0.275545
0.0,47,0.277683
1.0,43,0.279662
0.0,18,0.280533
0.0,5,0.280823
1.0,20,0.28178
