#{"t_start": 1522611999.0848486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036806
0.0,12,0.037797
0.0,7,0.038375
0.0,15,0.03951
0.0,19,0.040897
0.0,36,0.043463
0.0,15,0.044256
0.0,18,0.045134
0.0,16,0.045921
0.0,6,0.046262
1.0,23,0.047359
0.0,38,0.049137
0.0,10,0.049668
0.0,18,0.050542
0.0,6,0.050884
0.0,53,0.05331
0.0,19,0.054249
0.0,24,0.055393
0.0,13,0.056056
1.0,21,0.057074
0.0,20,0.058045
0.0,24,0.059206
0.0,27,0.060492
0.0,28,0.061823
0.0,90,0.065937
0.0,20,0.066907
0.0,38,0.068691
0.0,2,0.068852
0.0,51,0.071208
0.0,1,0.071322
1.0,14,0.072026
0.0,8,0.072462
0.0,5,0.072758
0.0,54,0.075249
0.0,18,0.076124
0.0,13,0.076786
0.0,16,0.077576
0.0,4,0.07783
0.0,31,0.079297
1.0,13,0.079958
0.0,11,0.080534
0.0,32,0.082034
0.0,30,0.083463
0.0,2,0.083629
0.0,6,0.083964
0.0,7,0.084352
1.0,18,0.085234
0.0,20,0.086204
0.0,6,0.086556
0.0,14,0.087251
0.0,3,0.087467
0.0,4,0.087719
0.0,8,0.088147
1.0,16,0.088943
1.0,10,0.089469
0.0,2,0.08963
1.0,11,0.090185
1.0,63,0.093096
0.0,4,0.093346
1.0,31,0.094826
0.0,29,0.096205
0.0,2,0.096364
0.0,4,0.096625
1.0,17,0.097463
0.0,4,0.097714
0.0,14,0.098404
0.0,14,0.09911
1.0,15,0.099855
0.0,4,0.100109
0.0,21,0.101117
1.0,12,0.101739
0.0,28,0.103051
0.0,22,0.104125
0.0,37,0.105867
0.0,3,0.106076
0.0,28,0.107402
1.0,12,0.108013
0.0,4,0.108259
0.0,9,0.108741
0.0,3,0.108949
0.0,32,0.110455
0.0,1,0.110572
0.0,18,0.111451
0.0,16,0.112233
0.0,24,0.113381
0.0,3,0.113601
1.0,10,0.11412
0.0,4,0.11437
0.0,22,0.115438
0.0,4,0.115694
1.0,30,0.117107
0.0,23,0.11821
0.0,5,0.118519
1.0,22,0.119575
0.0,9,0.120047
0.0,22,0.121102
0.0,2,0.121261
0.0,4,0.121522
0.0,1,0.121635
0.0,6,0.121976
1.0,20,0.122954
0.0,1,0.123067
1.0,73,0.126412
1.0,17,0.127248
0.0,8,0.127695
0.0,19,0.128633
1.0,13,0.129282
0.0,17,0.13012
1.0,8,0.130562
0.0,20,0.131531
0.0,6,0.131875
0.0,15,0.132625
0.0,5,0.132924
0.0,3,0.13313
0.0,3,0.133335
1.0,43,0.135339
0.0,12,0.135957
0.0,19,0.136883
0.0,11,0.137516
0.0,27,0.138792
1.0,16,0.139583
0.0,6,0.139922
0.0,35,0.14156
0.0,7,0.141943
1.0,20,0.14291
0.0,7,0.143295
1.0,32,0.144793
0.0,17,0.145634
1.0,19,0.146556
0.0,6,0.146894
0.0,41,0.148786
1.0,18,0.149669
0.0,11,0.150229
0.0,11,0.150808
0.0,10,0.151329
0.0,4,0.15159
1.0,6,0.15193
0.0,15,0.152679
1.0,39,0.154506
1.0,18,0.155385
0.0,2,0.155551
0.0,15,0.156289
0.0,22,0.157343
0.0,7,0.157738
0.0,5,0.158032
1.0,14,0.158727
0.0,47,0.160906
0.0,19,0.16183
0.0,20,0.1628
0.0,4,0.16305
0.0,1,0.163164
1.0,8,0.163609
