#{"t_start": 1522636911.8176994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015493
0.0,2,0.015625
0.0,5,0.015816
0.0,31,0.016621
0.0,5,0.016806
0.0,6,0.017007
0.0,3,0.017151
0.0,8,0.017421
0.0,7,0.017666
0.0,8,0.017921
0.0,6,0.018128
0.0,2,0.018234
0.0,2,0.018341
0.0,18,0.018878
0.0,7,0.019104
0.0,3,0.019235
0.0,12,0.019588
0.0,11,0.019908
0.0,9,0.020186
0.0,5,0.020361
0.0,4,0.020531
0.0,10,0.02082
0.0,8,0.021073
0.0,19,0.021584
0.0,5,0.021767
0.0,6,0.021974
0.0,16,0.022412
0.0,3,0.022543
0.0,1,0.022624
0.0,3,0.022752
0.0,6,0.022949
0.0,4,0.023099
0.0,7,0.023319
0.0,6,0.02353
0.0,16,0.023969
0.0,12,0.024306
0.0,26,0.024975
0.0,4,0.02513
0.0,14,0.025527
0.0,6,0.025728
0.0,9,0.026005
0.0,3,0.02614
0.0,12,0.026498
0.0,2,0.02661
0.0,6,0.02681
0.0,10,0.027103
0.0,13,0.027483
0.0,6,0.027697
0.0,21,0.02824
0.0,14,0.028638
0.0,4,0.028793
0.0,13,0.029149
0.0,1,0.029228
0.0,1,0.029308
0.0,2,0.029422
0.0,10,0.029722
0.0,21,0.030268
0.0,2,0.030382
0.0,17,0.030838
0.0,10,0.031139
0.0,3,0.031276
0.0,7,0.031514
0.0,9,0.03179
0.0,3,0.031918
0.0,9,0.032194
0.0,13,0.032567
0.0,3,0.032698
0.0,7,0.032929
0.0,4,0.03308
0.0,6,0.033277
0.0,1,0.03336
0.0,3,0.033506
0.0,6,0.033707
0.0,10,0.033994
0.0,9,0.034265
0.0,11,0.034593
0.0,16,0.035034
0.0,3,0.035164
0.0,7,0.035402
0.0,1,0.035486
0.0,6,0.035686
0.0,7,0.035914
0.0,8,0.036163
0.0,6,0.036362
0.0,3,0.036501
0.0,3,0.03663
0.0,18,0.037113
0.0,13,0.037485
0.0,3,0.03762
0.0,3,0.037752
0.0,28,0.038463
0.0,10,0.038762
0.0,7,0.038987
0.0,9,0.039251
0.0,16,0.039688
0.0,2,0.039795
0.0,4,0.039952
0.0,12,0.04029
0.0,3,0.040434
0.0,23,0.041027
0.0,2,0.041142
0.0,1,0.041223
0.0,3,0.041356
0.0,17,0.041826
0.0,3,0.041959
0.0,1,0.04204
0.0,46,0.043177
0.0,6,0.043388
0.0,4,0.043553
0.0,15,0.043962
0.0,24,0.044574
0.0,5,0.044756
0.0,7,0.044982
0.0,1,0.045065
0.0,6,0.045271
0.0,1,0.045355
0.0,3,0.045496
0.0,3,0.04563
0.0,1,0.04571
0.0,11,0.046035
0.0,1,0.046114
0.0,14,0.046505
0.0,14,0.046883
0.0,15,0.047294
0.0,2,0.047413
0.0,20,0.047925
0.0,27,0.04861
0.0,4,0.048766
0.0,28,0.049495
0.0,7,0.049718
0.0,13,0.050095
0.0,13,0.050464
0.0,7,0.050691
0.0,3,0.050821
0.0,15,0.051225
0.0,7,0.051464
0.0,2,0.051575
0.0,16,0.052
0.0,13,0.05236
0.0,15,0.052769
0.0,5,0.052943
0.0,8,0.053204
0.0,3,0.053333
1.0,24,0.053975
0.0,13,0.054331
0.0,11,0.05466
0.0,15,0.055066
0.0,6,0.055266
0.0,5,0.055457
0.0,6,0.055666
0.0,22,0.056227
0.0,7,0.056457
0.0,38,0.057389
0.0,5,0.057575
0.0,14,0.057955
0.0,6,0.058157
0.0,12,0.058499
0.0,1,0.05858
0.0,17,0.059038
0.0,7,0.059269
0.0,21,0.059815
0.0,20,0.060341
0.0,2,0.06046
0.0,5,0.060643
1.0,10,0.060927
0.0,7,0.061149
0.0,2,0.061259
1.0,47,0.062416
1.0,21,0.062973
0.0,37,0.063881
0.0,13,0.064247
0.0,15,0.064659
0.0,4,0.064813
0.0,4,0.064968
0.0,24,0.065593
0.0,12,0.06594
0.0,1,0.066025
0.0,11,0.066342
0.0,2,0.066457
0.0,22,0.067019
0.0,14,0.067411
0.0,5,0.067589
0.0,7,0.067807
1.0,8,0.068057
0.0,6,0.068266
0.0,20,0.068793
0.0,26,0.069468
0.0,3,0.0696
0.0,31,0.070388
0.0,7,0.070696
0.0,3,0.070837
0.0,9,0.071107
0.0,14,0.071502
0.0,4,0.071656
0.0,7,0.071874
0.0,1,0.071953
0.0,2,0.072058
0.0,5,0.072231
0.0,2,0.072335
0.0,4,0.072496
0.0,12,0.072829
0.0,2,0.072938
0.0,7,0.073162
0.0,5,0.073338
0.0,1,0.073425
0.0,4,0.073584
0.0,2,0.073689
0.0,7,0.073913
0.0,5,0.074093
0.0,1,0.074172
0.0,4,0.074328
0.0,5,0.074522
0.0,11,0.074836
0.0,5,0.075012
0.0,2,0.075121
0.0,5,0.075303
0.0,7,0.075536
0.0,1,0.075617
0.0,16,0.076036
0.0,4,0.076186
0.0,1,0.076264
0.0,2,0.076372
0.0,12,0.076722
0.0,1,0.076807
0.0,9,0.077083
0.0,5,0.077262
0.0,2,0.077372
0.0,9,0.077645
0.0,13,0.077996
0.0,6,0.078203
1.0,20,0.078734
0.0,7,0.078956
0.0,15,0.079358
0.0,5,0.079542
0.0,10,0.079834
0.0,30,0.080602
0.0,9,0.080873
0.0,11,0.081183
0.0,9,0.081472
0.0,2,0.081586
0.0,7,0.081812
0.0,5,0.081988
0.0,3,0.082117
0.0,14,0.08252
0.0,6,0.082725
0.0,7,0.082951
0.0,6,0.083162
0.0,3,0.083295
0.0,1,0.083385
0.0,7,0.083629
0.0,5,0.083807
0.0,16,0.084241
0.0,19,0.084749
0.0,11,0.085065
0.0,10,0.085366
0.0,4,0.085536
0.0,13,0.085902
0.0,4,0.086056
0.0,16,0.086493
0.0,1,0.086579
0.0,6,0.086787
0.0,8,0.087036
1.0,15,0.087464
0.0,4,0.087625
1.0,12,0.087969
0.0,22,0.088547
0.0,4,0.088702
0.0,28,0.089409
0.0,11,0.089728
0.0,12,0.090071
0.0,7,0.090305
0.0,28,0.091039
0.0,1,0.091127
0.0,3,0.091261
0.0,21,0.091813
0.0,10,0.092108
0.0,12,0.092455
0.0,33,0.093298
0.0,15,0.093713
0.0,3,0.093844
0.0,2,0.093951
0.0,7,0.094174
0.0,4,0.094332
0.0,7,0.09457
0.0,9,0.094838
0.0,11,0.095156
0.0,28,0.095876
0.0,6,0.096077
0.0,14,0.096474
0.0,4,0.096636
0.0,4,0.09679
0.0,10,0.097079
0.0,4,0.097231
0.0,1,0.097317
0.0,14,0.097717
0.0,1,0.097804
0.0,8,0.098058
0.0,2,0.098165
1.0,9,0.098444
0.0,8,0.098691
0.0,6,0.098893
0.0,4,0.099056
0.0,9,0.099324
0.0,17,0.099787
0.0,10,0.10008
0.0,6,0.100278
0.0,13,0.100653
0.0,5,0.100837
0.0,2,0.100943
0.0,7,0.101179
0.0,25,0.10207
0.0,2,0.10218
0.0,1,0.102261
0.0,12,0.102619
0.0,7,0.102849
0.0,9,0.103128
0.0,10,0.103442
0.0,20,0.104052
0.0,5,0.104235
0.0,11,0.104605
0.0,6,0.104808
0.0,2,0.104914
0.0,3,0.105042
0.0,5,0.105226
0.0,5,0.10543
0.0,5,0.105621
0.0,19,0.106127
0.0,7,0.106354
0.0,18,0.106848
0.0,2,0.106956
0.0,3,0.10709
0.0,2,0.107205
0.0,13,0.107615
0.0,7,0.107839
0.0,1,0.107919
0.0,8,0.108171
0.0,8,0.108437
0.0,14,0.10885
0.0,12,0.109268
0.0,5,0.109486
0.0,1,0.109573
0.0,3,0.109709
0.0,6,0.109908
0.0,3,0.110043
0.0,10,0.110349
0.0,2,0.110498
0.0,1,0.11058
0.0,5,0.110758
0.0,4,0.110911
0.0,6,0.11111
0.0,5,0.111286
0.0,3,0.111432
0.0,6,0.111634
0.0,8,0.11189
0.0,16,0.112335
0.0,1,0.112435
0.0,18,0.112928
0.0,9,0.113196
0.0,8,0.113447
0.0,9,0.11372
0.0,7,0.11395
0.0,2,0.114057
0.0,10,0.114355
0.0,2,0.114472
