#{"t_start": 1522610006.917718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037123
0.0,8,0.037606
0.0,5,0.037902
0.0,11,0.038466
0.0,9,0.038949
0.0,10,0.039471
0.0,18,0.040358
0.0,13,0.041021
0.0,4,0.04127
0.0,12,0.041888
0.0,16,0.042685
0.0,7,0.043067
0.0,29,0.044435
0.0,5,0.044745
0.0,11,0.045302
0.0,1,0.045414
0.0,7,0.045806
0.0,20,0.046776
0.0,1,0.046891
0.0,6,0.047227
0.0,15,0.047972
0.0,9,0.048442
0.0,10,0.048965
0.0,7,0.049352
0.0,19,0.050284
0.0,2,0.050446
0.0,10,0.050973
0.0,6,0.051316
0.0,13,0.051982
0.0,1,0.052097
0.0,9,0.052582
0.0,16,0.05337
0.0,18,0.054252
0.0,4,0.054502
0.0,7,0.054891
0.0,6,0.05523
0.0,4,0.055477
0.0,3,0.055691
0.0,2,0.05585
0.0,9,0.056318
0.0,27,0.057607
0.0,20,0.058581
0.0,10,0.0591
0.0,4,0.059347
0.0,9,0.059838
0.0,5,0.060135
0.0,3,0.060338
0.0,3,0.060554
0.0,16,0.061338
0.0,6,0.061688
0.0,10,0.062201
0.0,8,0.06264
0.0,5,0.062934
0.0,14,0.063645
0.0,9,0.064123
0.0,4,0.064371
0.0,21,0.065387
0.0,4,0.065647
0.0,4,0.065898
0.0,14,0.066608
0.0,5,0.066901
0.0,8,0.067328
0.0,30,0.068757
0.0,18,0.069649
0.0,3,0.069858
0.0,5,0.07015
0.0,15,0.070903
0.0,11,0.071464
0.0,13,0.072126
0.0,10,0.072656
0.0,6,0.072995
0.0,13,0.073652
0.0,6,0.073994
0.0,10,0.074518
0.0,1,0.074641
0.0,3,0.074844
0.0,17,0.075682
0.0,5,0.075974
0.0,8,0.076402
0.0,11,0.076978
0.0,8,0.077407
0.0,2,0.077577
0.0,14,0.078273
0.0,3,0.078475
0.0,31,0.079951
0.0,4,0.0802
0.0,11,0.080777
0.0,19,0.081703
0.0,29,0.083073
0.0,3,0.08328
0.0,31,0.084742
0.0,1,0.084858
0.0,8,0.085284
0.0,3,0.085487
0.0,12,0.086097
0.0,8,0.086525
0.0,8,0.086959
0.0,23,0.088068
0.0,7,0.088449
0.0,9,0.088931
0.0,10,0.089452
0.0,1,0.089582
0.0,21,0.09059
0.0,36,0.092281
0.0,7,0.092676
0.0,10,0.09319
0.0,3,0.093392
0.0,7,0.093788
0.0,3,0.093994
0.0,13,0.094659
0.0,7,0.09504
0.0,5,0.095332
0.0,1,0.095444
0.0,5,0.09575
