#{"t_start": 1522620112.485239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.011388
0.0,28,0.012107
0.0,12,0.012448
0.0,100,0.014757
0.0,27,0.015426
0.0,2,0.01554
0.0,91,0.017631
0.0,32,0.018402
0.0,17,0.018862
0.0,31,0.019624
0.0,54,0.020922
0.0,47,0.02204
0.0,100,0.02433
0.0,9,0.024617
0.0,95,0.026803
0.0,3,0.026939
0.0,3,0.027072
0.0,45,0.028149
0.0,5,0.028328
0.0,39,0.029261
0.0,8,0.02951
0.0,8,0.029763
0.0,27,0.030426
0.0,35,0.031271
0.0,41,0.032253
0.0,26,0.032906
0.0,16,0.033331
0.0,83,0.035252
0.0,41,0.036242
0.0,14,0.036638
0.0,100,0.038955
1.0,60,0.040353
0.0,5,0.040534
0.0,84,0.042488
1.0,21,0.043031
0.0,29,0.043756
0.0,9,0.044031
0.0,78,0.045869
1.0,27,0.046539
1.0,21,0.047085
0.0,16,0.047513
0.0,25,0.048162
0.0,41,0.049129
0.0,4,0.049286
0.0,5,0.049465
0.0,8,0.049726
1.0,19,0.05022
0.0,12,0.050586
0.0,46,0.051687
0.0,8,0.05194
0.0,47,0.053067
1.0,28,0.05378
0.0,4,0.053939
0.0,23,0.054523
1.0,15,0.054933
0.0,7,0.05515
0.0,3,0.055284
1.0,11,0.0556
0.0,9,0.055878
0.0,3,0.056015
1.0,21,0.056546
0.0,10,0.056846
0.0,8,0.05709
0.0,15,0.057495
1.0,22,0.058053
0.0,22,0.058619
0.0,4,0.058771
0.0,26,0.059396
0.0,2,0.0595
1.0,15,0.059906
0.0,35,0.060746
0.0,5,0.060923
0.0,16,0.061349
0.0,18,0.06183
1.0,28,0.062516
0.0,5,0.062706
0.0,10,0.063004
0.0,19,0.063495
0.0,5,0.063686
0.0,7,0.063909
0.0,81,0.065763
0.0,4,0.06592
0.0,7,0.066135
0.0,9,0.066404
0.0,30,0.067154
1.0,15,0.06755
0.0,19,0.068052
0.0,12,0.068388
0.0,2,0.068497
0.0,3,0.068644
0.0,24,0.069227
0.0,9,0.069495
0.0,15,0.069903
0.0,12,0.070233
0.0,24,0.070837
1.0,10,0.071118
0.0,4,0.071265
0.0,8,0.071504
1.0,15,0.071913
1.0,33,0.072716
0.0,44,0.07376
1.0,16,0.074191
1.0,39,0.075117
0.0,19,0.075621
1.0,44,0.076677
0.0,10,0.076969
0.0,2,0.077073
1.0,18,0.077538
0.0,1,0.077628
0.0,8,0.077875
0.0,1,0.077954
0.0,29,0.078674
0.0,1,0.078756
0.0,53,0.080009
0.0,26,0.080658
0.0,16,0.081086
0.0,13,0.081442
0.0,14,0.08183
0.0,9,0.082097
0.0,1,0.08218
0.0,36,0.083046
0.0,6,0.083251
1.0,24,0.083846
0.0,16,0.084269
0.0,3,0.084396
1.0,25,0.085033
0.0,10,0.085319
0.0,39,0.086276
1.0,10,0.086566
1.0,14,0.08695
0.0,5,0.087126
0.0,12,0.087468
0.0,3,0.087607
0.0,20,0.088119
1.0,14,0.088496
1.0,14,0.088875
0.0,26,0.089519
0.0,85,0.091468
1.0,15,0.091883
0.0,7,0.092107
0.0,11,0.092422
0.0,6,0.092637
1.0,39,0.093582
1.0,18,0.094035
0.0,12,0.094364
1.0,16,0.094784
1.0,16,0.095204
0.0,35,0.096055
0.0,13,0.096408
0.0,2,0.096518
0.0,32,0.097293
0.0,10,0.097595
0.0,15,0.098004
0.0,16,0.098432
0.0,1,0.098514
1.0,26,0.099162
1.0,13,0.099515
1.0,13,0.099879
1.0,10,0.100161
1.0,29,0.100887
1.0,14,0.101273
0.0,11,0.101597
0.0,8,0.101844
0.0,10,0.102134
0.0,3,0.102267
1.0,17,0.102713
0.0,14,0.103084
1.0,39,0.103997
0.0,16,0.104422
0.0,16,0.104862
0.0,1,0.104943
1.0,39,0.105881
1.0,27,0.106531
0.0,41,0.107504
0.0,18,0.107983
0.0,2,0.108094
0.0,32,0.108881
0.0,8,0.109122
0.0,12,0.109446
0.0,9,0.109716
1.0,9,0.109977
0.0,12,0.110312
0.0,17,0.110867
0.0,22,0.111431
0.0,35,0.112288
1.0,43,0.113308
1.0,17,0.113765
0.0,10,0.114051
0.0,16,0.114475
1.0,20,0.115002
0.0,4,0.115162
1.0,9,0.115429
1.0,22,0.115995
1.0,32,0.116769
0.0,16,0.117185
0.0,31,0.11795
1.0,64,0.119447
0.0,1,0.119532
0.0,4,0.119691
1.0,9,0.119965
0.0,6,0.120161
0.0,10,0.120456
0.0,5,0.120649
1.0,44,0.121698
0.0,18,0.122174
0.0,14,0.122559
0.0,26,0.123202
0.0,19,0.123702
0.0,1,0.123782
1.0,18,0.12425
0.0,21,0.124803
0.0,4,0.124954
0.0,9,0.125211
0.0,3,0.125337
1.0,17,0.12579
0.0,9,0.126062
1.0,11,0.126364
0.0,8,0.126619
0.0,16,0.127047
0.0,13,0.127404
0.0,10,0.127704
0.0,6,0.127903
0.0,18,0.128376
0.0,19,0.12886
0.0,26,0.129507
1.0,12,0.12984
0.0,3,0.129965
0.0,2,0.130072
0.0,18,0.13053
0.0,7,0.130758
1.0,12,0.131082
0.0,20,0.131597
0.0,5,0.131776
0.0,5,0.131955
0.0,18,0.132426
1.0,9,0.132711
0.0,62,0.134173
0.0,9,0.134435
0.0,58,0.1358
0.0,8,0.136047
0.0,9,0.136306
0.0,14,0.136684
1.0,8,0.136923
0.0,5,0.137099
0.0,13,0.13747
0.0,16,0.137899
0.0,10,0.13819
1.0,14,0.138574
0.0,57,0.139907
0.0,7,0.140131
0.0,2,0.140244
0.0,7,0.140461
0.0,3,0.140604
0.0,16,0.141029
1.0,28,0.141712
1.0,32,0.142483
0.0,4,0.142647
0.0,9,0.142921
0.0,1,0.143002
0.0,11,0.143308
0.0,16,0.143745
1.0,19,0.14424
0.0,50,0.145437
0.0,23,0.146025
0.0,20,0.146538
1.0,16,0.14697
0.0,25,0.147612
0.0,11,0.147928
1.0,36,0.148815
0.0,14,0.149197
0.0,14,0.149586
0.0,8,0.149836
0.0,11,0.150155
0.0,2,0.15026
0.0,8,0.150499
0.0,42,0.151508
0.0,30,0.152258
0.0,6,0.152462
0.0,14,0.152858
0.0,6,0.153054
1.0,12,0.153378
0.0,6,0.153581
0.0,11,0.153892
0.0,4,0.154051
0.0,43,0.155074
0.0,1,0.155154
0.0,40,0.156112
0.0,10,0.156406
0.0,32,0.157197
0.0,21,0.157736
1.0,23,0.158309
0.0,4,0.158457
0.0,2,0.158572
0.0,15,0.158983
0.0,13,0.159339
1.0,15,0.159754
1.0,13,0.160102
0.0,5,0.160273
0.0,4,0.160427
1.0,87,0.162446
1.0,59,0.163836
0.0,10,0.164126
0.0,36,0.164992
1.0,17,0.165433
0.0,3,0.165571
0.0,4,0.165724
0.0,14,0.166104
1.0,87,0.168102
0.0,11,0.168412
0.0,3,0.168539
1.0,49,0.169696
0.0,10,0.169995
0.0,11,0.170302
0.0,21,0.170875
1.0,8,0.171114
0.0,3,0.171241
0.0,3,0.171368
1.0,27,0.172048
0.0,24,0.172654
1.0,43,0.17369
1.0,34,0.174507
1.0,24,0.175106
0.0,5,0.175278
0.0,9,0.17555
1.0,24,0.176166
0.0,6,0.17636
0.0,18,0.176834
1.0,12,0.177165
0.0,34,0.177999
0.0,26,0.178651
1.0,48,0.1798
0.0,76,0.181549
1.0,38,0.182467
0.0,15,0.182877
0.0,2,0.182983
0.0,6,0.183187
0.0,1,0.183266
0.0,9,0.183526
0.0,21,0.184065
