#{"t_start": 1522659801.324183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037961
0.0,100,0.044727
0.0,27,0.046026
0.0,10,0.046556
0.0,8,0.046982
0.0,21,0.048
0.0,3,0.048217
0.0,17,0.049045
0.0,16,0.049839
0.0,24,0.050993
0.0,7,0.051392
0.0,48,0.053614
0.0,25,0.054819
0.0,16,0.055617
0.0,34,0.057228
1.0,40,0.059095
0.0,65,0.062089
0.0,26,0.063335
0.0,4,0.063587
0.0,6,0.063925
1.0,47,0.06613
1.0,79,0.069742
1.0,30,0.071173
0.0,45,0.073262
0.0,54,0.075774
0.0,31,0.07724
0.0,12,0.077845
0.0,9,0.078326
0.0,28,0.079652
0.0,4,0.079905
0.0,15,0.080654
0.0,7,0.081041
1.0,42,0.083005
0.0,12,0.083622
0.0,9,0.084095
0.0,32,0.085612
0.0,11,0.086187
0.0,46,0.088323
0.0,9,0.088793
0.0,5,0.089085
0.0,28,0.090424
0.0,33,0.091973
0.0,3,0.092193
1.0,31,0.093652
0.0,12,0.094271
0.0,21,0.095284
0.0,22,0.096362
0.0,31,0.097829
0.0,15,0.098585
0.0,7,0.09897
0.0,11,0.099542
0.0,54,0.102032
0.0,13,0.102691
0.0,2,0.102852
0.0,49,0.105127
0.0,16,0.105911
0.0,47,0.10808
0.0,51,0.110439
0.0,6,0.110778
0.0,5,0.111077
1.0,16,0.111869
0.0,27,0.113164
0.0,19,0.114081
0.0,7,0.11448
0.0,43,0.116487
0.0,20,0.117463
0.0,100,0.122016
0.0,17,0.122862
0.0,32,0.124378
0.0,26,0.125622
1.0,17,0.126462
0.0,20,0.127435
0.0,7,0.127822
0.0,23,0.128927
1.0,10,0.129458
1.0,23,0.130561
0.0,13,0.131224
0.0,5,0.13152
1.0,23,0.132626
1.0,11,0.133196
0.0,18,0.13407
0.0,13,0.134731
0.0,6,0.135068
0.0,26,0.136313
0.0,24,0.137465
0.0,26,0.138762
0.0,2,0.138924
1.0,20,0.139893
0.0,11,0.140469
0.0,13,0.141129
1.0,12,0.141734
0.0,21,0.142743
0.0,19,0.143674
0.0,20,0.144654
0.0,16,0.145451
0.0,54,0.147933
0.0,6,0.148285
1.0,16,0.149063
1.0,19,0.149987
0.0,4,0.150247
0.0,6,0.150583
0.0,78,0.154155
0.0,12,0.154762
0.0,9,0.155246
0.0,8,0.155673
0.0,16,0.156463
0.0,17,0.157307
