#{"t_start": 1522616167.3735714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001854
0.0,3,0.002063
0.0,1,0.002185
0.0,8,0.002614
0.0,6,0.00295
0.0,6,0.003297
0.0,11,0.003852
0.0,12,0.004664
0.0,3,0.004966
0.0,18,0.006287
0.0,4,0.006661
0.0,7,0.007244
0.0,32,0.009482
0.0,15,0.010579
0.0,1,0.010751
0.0,14,0.01179
0.0,14,0.012832
0.0,13,0.013804
0.0,32,0.015452
0.0,9,0.015919
0.0,10,0.016438
0.0,51,0.018756
0.0,40,0.020607
0.0,12,0.021218
0.0,96,0.025502
0.0,3,0.025709
0.0,22,0.026754
0.0,50,0.029019
0.0,100,0.033492
0.0,2,0.033654
0.0,7,0.03403
0.0,12,0.034639
0.0,29,0.035985
0.0,33,0.037516
0.0,7,0.037893
0.0,85,0.041723
0.0,21,0.042726
0.0,100,0.047208
0.0,11,0.047763
0.0,11,0.048324
0.0,6,0.048656
0.0,18,0.049525
0.0,1,0.049641
0.0,16,0.050421
0.0,8,0.050843
0.0,3,0.051044
0.0,13,0.05169
0.0,32,0.053178
0.0,1,0.053294
0.0,5,0.053586
0.0,11,0.05416
0.0,43,0.056134
0.0,11,0.056687
0.0,2,0.056847
0.0,13,0.057497
0.0,9,0.057966
0.0,36,0.059618
0.0,28,0.060928
0.0,44,0.062945
0.0,52,0.065338
0.0,8,0.065762
0.0,39,0.067561
0.0,19,0.068478
0.0,10,0.068988
0.0,6,0.069332
0.0,30,0.070727
0.0,8,0.071165
0.0,43,0.073138
0.0,89,0.077144
0.0,11,0.077702
0.0,17,0.078525
0.0,27,0.079786
0.0,6,0.080135
0.0,12,0.080738
0.0,41,0.082626
0.0,1,0.082741
0.0,8,0.083179
0.0,35,0.084799
0.0,100,0.089273
0.0,31,0.090719
0.0,6,0.091056
0.0,10,0.091571
0.0,8,0.091995
0.0,1,0.092118
0.0,37,0.093814
0.0,17,0.094651
0.0,4,0.094903
0.0,1,0.095016
0.0,1,0.09514
0.0,77,0.098616
0.0,3,0.098822
0.0,15,0.099562
0.0,47,0.101703
0.0,8,0.102211
0.0,69,0.105342
0.0,100,0.109837
0.0,3,0.110045
0.0,13,0.110698
0.0,1,0.110811
0.0,15,0.111554
0.0,1,0.111667
0.0,47,0.113826
0.0,1,0.11394
0.0,1,0.114052
0.0,5,0.114358
0.0,23,0.115451
0.0,12,0.116052
0.0,5,0.116357
0.0,26,0.117583
0.0,16,0.118366
0.0,39,0.120161
0.0,66,0.123147
0.0,12,0.123748
0.0,100,0.128241
0.0,33,0.129774
0.0,57,0.132372
0.0,3,0.132576
0.0,27,0.133832
0.0,3,0.134038
0.0,2,0.134209
0.0,14,0.134893
0.0,29,0.136256
1.0,7,0.136636
0.0,6,0.136972
0.0,4,0.137233
0.0,25,0.138416
0.0,6,0.138755
0.0,7,0.139146
0.0,9,0.139618
1.0,23,0.140713
0.0,16,0.141501
0.0,2,0.14166
0.0,3,0.141862
0.0,6,0.142207
0.0,8,0.142631
0.0,4,0.14288
0.0,21,0.143881
0.0,7,0.14428
0.0,9,0.144744
0.0,23,0.145832
0.0,4,0.146091
0.0,14,0.146773
0.0,21,0.147775
0.0,18,0.148649
0.0,12,0.149262
0.0,3,0.14947
0.0,5,0.149762
0.0,3,0.149966
0.0,6,0.15031
0.0,4,0.150561
1.0,20,0.151522
0.0,14,0.152221
1.0,22,0.15327
0.0,11,0.153825
0.0,4,0.15407
0.0,6,0.154418
0.0,17,0.155243
0.0,16,0.156012
0.0,9,0.15649
0.0,12,0.157096
0.0,27,0.15836
1.0,11,0.158913
0.0,1,0.159025
0.0,47,0.161176
1.0,26,0.162398
0.0,10,0.162954
0.0,1,0.163067
1.0,16,0.163847
0.0,9,0.164335
0.0,1,0.164449
0.0,8,0.164872
0.0,2,0.16503
0.0,19,0.16594
0.0,9,0.166417
0.0,17,0.16726
0.0,28,0.168578
0.0,10,0.169101
0.0,4,0.169353
0.0,6,0.169689
0.0,35,0.171333
0.0,15,0.172063
0.0,1,0.172185
0.0,11,0.172736
0.0,25,0.17392
0.0,17,0.174759
0.0,57,0.177366
0.0,55,0.179873
0.0,10,0.180403
0.0,20,0.181369
0.0,7,0.181748
0.0,8,0.182185
0.0,7,0.182562
0.0,7,0.182943
0.0,23,0.184042
0.0,1,0.184169
0.0,1,0.184285
0.0,5,0.184574
0.0,5,0.184864
0.0,18,0.185744
0.0,3,0.185949
0.0,52,0.188328
0.0,67,0.191381
0.0,2,0.191546
0.0,3,0.191747
0.0,27,0.193011
1.0,15,0.193751
0.0,14,0.194451
0.0,27,0.195721
0.0,14,0.196427
0.0,5,0.19672
0.0,2,0.196878
0.0,9,0.197359
0.0,13,0.19801
0.0,18,0.198886
0.0,3,0.1991
0.0,1,0.199216
0.0,45,0.20127
0.0,19,0.20219
1.0,40,0.204103
0.0,3,0.204306
0.0,8,0.204725
0.0,24,0.205867
0.0,9,0.206351
0.0,2,0.20651
0.0,12,0.207112
0.0,6,0.207449
0.0,1,0.207563
0.0,4,0.207809
0.0,5,0.208112
0.0,9,0.208582
0.0,11,0.209146
0.0,10,0.209657
0.0,34,0.211238
0.0,19,0.212158
0.0,3,0.212367
0.0,34,0.213947
0.0,16,0.214736
0.0,12,0.215349
0.0,7,0.215725
0.0,46,0.21783
0.0,63,0.220691
