#{"t_start": 1522640450.0851502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001975
0.0,2,0.002244
0.0,5,0.00269
0.0,1,0.002856
0.0,14,0.00373
0.0,5,0.004025
0.0,14,0.004722
0.0,8,0.005159
0.0,16,0.005932
0.0,7,0.006326
0.0,10,0.00684
0.0,5,0.007129
0.0,2,0.007295
0.0,3,0.007499
0.0,1,0.007611
0.0,1,0.007721
0.0,5,0.008013
0.0,4,0.00827
0.0,5,0.008565
0.0,7,0.008944
0.0,1,0.009057
0.0,4,0.009323
0.0,10,0.009837
0.0,13,0.010494
0.0,6,0.010828
0.0,3,0.011029
0.0,1,0.01115
0.0,1,0.011264
0.0,8,0.01169
0.0,15,0.012434
0.0,13,0.013079
0.0,9,0.013564
0.0,15,0.014312
0.0,8,0.014735
0.0,15,0.015477
0.0,16,0.016272
0.0,3,0.016478
0.0,1,0.016591
0.0,3,0.016793
0.0,6,0.017128
0.0,25,0.018322
0.0,6,0.01866
0.0,9,0.019131
0.0,25,0.020326
0.0,6,0.02066
0.0,6,0.020995
0.0,5,0.021296
0.0,4,0.021545
0.0,3,0.021747
0.0,17,0.022578
0.0,6,0.022914
0.0,11,0.023488
1.0,10,0.024001
0.0,3,0.024213
0.0,4,0.02446
0.0,3,0.024663
0.0,17,0.025499
0.0,7,0.025881
0.0,12,0.026493
0.0,4,0.026742
0.0,9,0.027226
0.0,8,0.027654
0.0,10,0.028177
0.0,4,0.028425
0.0,5,0.028715
0.0,21,0.029721
0.0,14,0.030425
0.0,5,0.03072
0.0,7,0.031099
0.0,10,0.031621
0.0,1,0.031735
0.0,17,0.03257
1.0,8,0.032995
0.0,17,0.033837
0.0,7,0.034229
0.0,1,0.034344
0.0,16,0.035121
0.0,16,0.035903
0.0,12,0.036514
0.0,1,0.036627
0.0,13,0.037285
0.0,7,0.037664
0.0,5,0.037953
0.0,4,0.038211
0.0,3,0.038415
0.0,13,0.03906
0.0,6,0.039409
0.0,3,0.039613
0.0,5,0.039903
0.0,5,0.040209
0.0,3,0.040412
0.0,4,0.040657
0.0,2,0.040816
0.0,11,0.041384
0.0,10,0.041897
0.0,9,0.042377
0.0,11,0.042932
0.0,31,0.04439
0.0,19,0.045306
0.0,12,0.045903
0.0,13,0.04656
0.0,3,0.046763
